series,timestamp,value
"consumer-controlplane",1786391312,"5.6"
"consumer-controlplane",1786391317,"5.018181818181818"
"consumer-controlplane",1786391322,"4.327272727272727"
"consumer-controlplane",1786391327,"3.5454545454545454"
"consumer-controlplane",1786391332,"2.8909090909090907"
"consumer-controlplane",1786391337,"2.381818181818182"
"consumer-controlplane",1786391342,"1.690909090909091"
"consumer-controlplane",1786391347,"0.8545454545454545"
"consumer-controlplane",1786391352,"0.2545454545454545"
"consumer-controlplane",1786391357,"0"
"consumer-controlplane",1786391362,"0"
"consumer-controlplane",1786391367,"0"
"consumer-controlplane",1786391372,"0"
"consumer-controlplane",1786391377,"0"
"consumer-controlplane",1786391382,"0"
"consumer-controlplane",1786391387,"0"
"consumer-controlplane",1786391392,"0"
"consumer-controlplane",1786391397,"0"
"consumer-controlplane",1786391402,"0"
"consumer-controlplane",1786391407,"0"
"consumer-controlplane",1786391412,"0"
"consumer-controlplane",1786391417,"0"
"provider-controlplane",1786391312,"0"
"provider-controlplane",1786391317,"0"
"provider-controlplane",1786391322,"0.23636363636363633"
"provider-controlplane",1786391327,"0.23636363636363633"
"provider-controlplane",1786391332,"0.23636363636363633"
"provider-controlplane",1786391337,"0.23636363636363633"
"provider-controlplane",1786391342,"0.23636363636363633"
"provider-controlplane",1786391347,"0.23636363636363633"
"provider-controlplane",1786391352,"0.23636363636363633"
"provider-controlplane",1786391357,"0.23636363636363633"
"provider-controlplane",1786391362,"0.23636363636363633"
"provider-controlplane",1786391367,"0.23636363636363633"
"provider-controlplane",1786391372,"0.23636363636363633"
"provider-controlplane",1786391377,"0"
"provider-controlplane",1786391382,"0"
"provider-controlplane",1786391387,"0"
"provider-controlplane",1786391392,"0"
"provider-controlplane",1786391397,"0"
"provider-controlplane",1786391402,"0"
"provider-controlplane",1786391407,"0"
"provider-controlplane",1786391412,"0"
"provider-controlplane",1786391417,"0"
