series,timestamp,value
"consumer-controlplane",1786391312,"121"
"consumer-controlplane",1786391317,"121"
"consumer-controlplane",1786391322,"124"
"consumer-controlplane",1786391327,"124"
"consumer-controlplane",1786391332,"124"
"consumer-controlplane",1786391337,"124"
"consumer-controlplane",1786391342,"123"
"consumer-controlplane",1786391347,"123"
"consumer-controlplane",1786391352,"123"
"consumer-controlplane",1786391357,"123"
"consumer-controlplane",1786391362,"123"
"consumer-controlplane",1786391367,"123"
"consumer-controlplane",1786391372,"123"
"consumer-controlplane",1786391377,"123"
"consumer-controlplane",1786391382,"121"
"consumer-controlplane",1786391387,"121"
"consumer-controlplane",1786391392,"121"
"consumer-controlplane",1786391397,"121"
"consumer-controlplane",1786391402,"120"
"consumer-controlplane",1786391407,"120"
"consumer-controlplane",1786391412,"120"
"consumer-controlplane",1786391417,"120"
"consumer-dataplane",1786391312,"78"
"consumer-dataplane",1786391317,"78"
"consumer-dataplane",1786391322,"78"
"consumer-dataplane",1786391327,"78"
"consumer-dataplane",1786391332,"78"
"consumer-dataplane",1786391337,"78"
"consumer-dataplane",1786391342,"78"
"consumer-dataplane",1786391347,"78"
"consumer-dataplane",1786391352,"78"
"consumer-dataplane",1786391357,"78"
"consumer-dataplane",1786391362,"77"
"consumer-dataplane",1786391367,"77"
"consumer-dataplane",1786391372,"78"
"consumer-dataplane",1786391377,"78"
"consumer-dataplane",1786391382,"78"
"consumer-dataplane",1786391387,"78"
"consumer-dataplane",1786391392,"78"
"consumer-dataplane",1786391397,"78"
"consumer-dataplane",1786391402,"78"
"consumer-dataplane",1786391407,"78"
"consumer-dataplane",1786391412,"78"
"consumer-dataplane",1786391417,"78"
"provider-controlplane",1786391312,"106"
"provider-controlplane",1786391317,"106"
"provider-controlplane",1786391322,"107"
"provider-controlplane",1786391327,"107"
"provider-controlplane",1786391332,"107"
"provider-controlplane",1786391337,"107"
"provider-controlplane",1786391342,"107"
"provider-controlplane",1786391347,"107"
"provider-controlplane",1786391352,"105"
"provider-controlplane",1786391357,"104"
"provider-controlplane",1786391362,"102"
"provider-controlplane",1786391367,"103"
"provider-controlplane",1786391372,"103"
"provider-controlplane",1786391377,"103"
"provider-controlplane",1786391382,"103"
"provider-controlplane",1786391387,"103"
"provider-controlplane",1786391392,"103"
"provider-controlplane",1786391397,"103"
"provider-controlplane",1786391402,"103"
"provider-controlplane",1786391407,"103"
"provider-controlplane",1786391412,"103"
"provider-controlplane",1786391417,"103"
"provider-dataplane",1786391312,"112"
"provider-dataplane",1786391317,"112"
"provider-dataplane",1786391322,"112"
"provider-dataplane",1786391327,"112"
"provider-dataplane",1786391332,"112"
"provider-dataplane",1786391337,"112"
"provider-dataplane",1786391342,"112"
"provider-dataplane",1786391347,"112"
"provider-dataplane",1786391352,"111"
"provider-dataplane",1786391357,"111"
"provider-dataplane",1786391362,"110"
"provider-dataplane",1786391367,"110"
"provider-dataplane",1786391372,"110"
"provider-dataplane",1786391377,"110"
"provider-dataplane",1786391382,"110"
"provider-dataplane",1786391387,"110"
"provider-dataplane",1786391392,"110"
"provider-dataplane",1786391397,"110"
"provider-dataplane",1786391402,"110"
"provider-dataplane",1786391407,"110"
"provider-dataplane",1786391412,"110"
"provider-dataplane",1786391417,"110"
