series,timestamp,value
"all",1786391312,"11.488181818107323"
"all",1786391317,"11.544545454523448"
"all",1786391322,"13.311818181833424"
"all",1786391327,"15.081818181767403"
"all",1786391332,"16.918181818105637"
"all",1786391337,"18.763636363712553"
"all",1786391342,"20.393636363685474"
"all",1786391347,"22.287272727370944"
"all",1786391352,"24.6227272728204"
"all",1786391357,"27.17727272724734"
"all",1786391362,"29.58636363633824"
"all",1786391367,"32.05363636366516"
"all",1786391372,"33.95818181805821"
"all",1786391377,"34.01363636354324"
"all",1786391382,"33.98181818184358"
"all",1786391387,"33.96545454546469"
"all",1786391392,"33.97363636350599"
"all",1786391397,"34.160000000022016"
"all",1786391402,"34.03636363618584"
"all",1786391407,"33.435454545330934"
"all",1786391412,"30.82454545461487"
"all",1786391417,"28.480909090912466"
