series,timestamp,value
"consumer-controlplane",1786391312,"18.654545454545453"
"consumer-controlplane",1786391317,"16.472727272727273"
"consumer-controlplane",1786391322,"15.09090909090909"
"consumer-controlplane",1786391327,"16.01818181818182"
"consumer-controlplane",1786391332,"17.10909090909091"
"consumer-controlplane",1786391337,"18.472727272727273"
"consumer-controlplane",1786391342,"19.745454545454546"
"consumer-controlplane",1786391347,"20.763636363636365"
"consumer-controlplane",1786391352,"22.290909090909093"
"consumer-controlplane",1786391357,"25.400000000000002"
"consumer-controlplane",1786391362,"28.927272727272726"
"consumer-controlplane",1786391367,"32.50909090909091"
"consumer-controlplane",1786391372,"36.018181818181816"
"consumer-controlplane",1786391377,"38.67272727272727"
"consumer-controlplane",1786391382,"38.6"
"consumer-controlplane",1786391387,"38.67272727272727"
"consumer-controlplane",1786391392,"38.52727272727273"
"consumer-controlplane",1786391397,"38.472727272727276"
"consumer-controlplane",1786391402,"38.690909090909095"
"consumer-controlplane",1786391407,"38.654545454545456"
"consumer-controlplane",1786391412,"37.800000000000004"
"consumer-controlplane",1786391417,"34.27272727272727"
"consumer-dataplane",1786391312,"0.01818181818181818"
"consumer-dataplane",1786391317,"0.01818181818181818"
"consumer-dataplane",1786391322,"0.01818181818181818"
"consumer-dataplane",1786391327,"0.01818181818181818"
"consumer-dataplane",1786391332,"0.01818181818181818"
"consumer-dataplane",1786391337,"0.01818181818181818"
"consumer-dataplane",1786391342,"0.01818181818181818"
"consumer-dataplane",1786391347,"0.01818181818181818"
"consumer-dataplane",1786391352,"0.01818181818181818"
"consumer-dataplane",1786391357,"0"
"consumer-dataplane",1786391362,"0.01818181818181818"
"consumer-dataplane",1786391367,"0.01818181818181818"
"consumer-dataplane",1786391372,"0.01818181818181818"
"consumer-dataplane",1786391377,"0.01818181818181818"
"consumer-dataplane",1786391382,"0.01818181818181818"
"consumer-dataplane",1786391387,"0.01818181818181818"
"consumer-dataplane",1786391392,"0.01818181818181818"
"consumer-dataplane",1786391397,"0.01818181818181818"
"consumer-dataplane",1786391402,"0.01818181818181818"
"consumer-dataplane",1786391407,"0.01818181818181818"
"consumer-dataplane",1786391412,"0.01818181818181818"
"consumer-dataplane",1786391417,"0"
"provider-controlplane",1786391312,"3.0727272727272728"
"provider-controlplane",1786391317,"2.709090909090909"
"provider-controlplane",1786391322,"5.1090909090909085"
"provider-controlplane",1786391327,"8.254545454545454"
"provider-controlplane",1786391332,"11.345454545454544"
"provider-controlplane",1786391337,"14.50909090909091"
"provider-controlplane",1786391342,"17.618181818181817"
"provider-controlplane",1786391347,"20.618181818181817"
"provider-controlplane",1786391352,"23.854545454545455"
"provider-controlplane",1786391357,"27.272727272727273"
"provider-controlplane",1786391362,"30.799999999999997"
"provider-controlplane",1786391367,"34.38181818181818"
"provider-controlplane",1786391372,"37.89090909090908"
"provider-controlplane",1786391377,"38.67272727272727"
"provider-controlplane",1786391382,"38.6"
"provider-controlplane",1786391387,"38.63636363636364"
"provider-controlplane",1786391392,"38.52727272727273"
"provider-controlplane",1786391397,"38.472727272727276"
"provider-controlplane",1786391402,"38.690909090909095"
"provider-controlplane",1786391407,"38.654545454545456"
"provider-controlplane",1786391412,"37.800000000000004"
"provider-controlplane",1786391417,"34.27272727272727"
"provider-dataplane",1786391312,"1.4909090909090907"
"provider-dataplane",1786391317,"1.3454545454545455"
"provider-dataplane",1786391322,"1.1636363636363636"
"provider-dataplane",1786391327,"1"
"provider-dataplane",1786391332,"0.7454545454545455"
"provider-dataplane",1786391337,"0.5818181818181818"
"provider-dataplane",1786391342,"0.41818181818181815"
"provider-dataplane",1786391347,"0.19999999999999998"
"provider-dataplane",1786391352,"0.09090909090909091"
"provider-dataplane",1786391357,"0"
"provider-dataplane",1786391362,"0.01818181818181818"
"provider-dataplane",1786391367,"0.01818181818181818"
"provider-dataplane",1786391372,"0.01818181818181818"
"provider-dataplane",1786391377,"0.01818181818181818"
"provider-dataplane",1786391382,"0.01818181818181818"
"provider-dataplane",1786391387,"0.01818181818181818"
"provider-dataplane",1786391392,"0.01818181818181818"
"provider-dataplane",1786391397,"0.01818181818181818"
"provider-dataplane",1786391402,"0.01818181818181818"
"provider-dataplane",1786391407,"0.01818181818181818"
"provider-dataplane",1786391412,"0.01818181818181818"
"provider-dataplane",1786391417,"0"
