series,timestamp,value
"consumer-controlplane",1786391312,"151240680"
"consumer-controlplane",1786391317,"154642112"
"consumer-controlplane",1786391322,"196369784"
"consumer-controlplane",1786391327,"192262152"
"consumer-controlplane",1786391332,"189707024"
"consumer-controlplane",1786391337,"191076136"
"consumer-controlplane",1786391342,"189892736"
"consumer-controlplane",1786391347,"185300888"
"consumer-controlplane",1786391352,"183876696"
"consumer-controlplane",1786391357,"182964392"
"consumer-controlplane",1786391362,"183985600"
"consumer-controlplane",1786391367,"187072368"
"consumer-controlplane",1786391372,"186165224"
"consumer-controlplane",1786391377,"187556928"
"consumer-controlplane",1786391382,"185568528"
"consumer-controlplane",1786391387,"186810024"
"consumer-controlplane",1786391392,"183010888"
"consumer-controlplane",1786391397,"179514592"
"consumer-controlplane",1786391402,"183357280"
"consumer-controlplane",1786391407,"180612240"
"consumer-controlplane",1786391412,"145000648"
"consumer-controlplane",1786391417,"148682224"
"consumer-dataplane",1786391312,"115014080"
"consumer-dataplane",1786391317,"115081120"
"consumer-dataplane",1786391322,"115199536"
"consumer-dataplane",1786391327,"117261984"
"consumer-dataplane",1786391332,"117757864"
"consumer-dataplane",1786391337,"117816656"
"consumer-dataplane",1786391342,"119914912"
"consumer-dataplane",1786391347,"120370992"
"consumer-dataplane",1786391352,"120438024"
"consumer-dataplane",1786391357,"122615432"
"consumer-dataplane",1786391362,"123144664"
"consumer-dataplane",1786391367,"123236648"
"consumer-dataplane",1786391372,"125456064"
"consumer-dataplane",1786391377,"125456064"
"consumer-dataplane",1786391382,"125912144"
"consumer-dataplane",1786391387,"128018592"
"consumer-dataplane",1786391392,"128093776"
"consumer-dataplane",1786391397,"128589584"
"consumer-dataplane",1786391402,"130691864"
"consumer-dataplane",1786391407,"130802872"
"consumer-dataplane",1786391412,"131325888"
"consumer-dataplane",1786391417,"133388392"
"provider-controlplane",1786391312,"165848664"
"provider-controlplane",1786391317,"177165416"
"provider-controlplane",1786391322,"154132152"
"provider-controlplane",1786391327,"82616696"
"provider-controlplane",1786391332,"145194560"
"provider-controlplane",1786391337,"108411216"
"provider-controlplane",1786391342,"184535088"
"provider-controlplane",1786391347,"136902592"
"provider-controlplane",1786391352,"209335344"
"provider-controlplane",1786391357,"120911904"
"provider-controlplane",1786391362,"108040440"
"provider-controlplane",1786391367,"153911808"
"provider-controlplane",1786391372,"84743720"
"provider-controlplane",1786391377,"129199760"
"provider-controlplane",1786391382,"122584792"
"provider-controlplane",1786391387,"116440736"
"provider-controlplane",1786391392,"86525056"
"provider-controlplane",1786391397,"75381440"
"provider-controlplane",1786391402,"147492888"
"provider-controlplane",1786391407,"167307024"
"provider-controlplane",1786391412,"91219560"
"provider-controlplane",1786391417,"102736384"
"provider-dataplane",1786391312,"113221248"
"provider-dataplane",1786391317,"145857552"
"provider-dataplane",1786391322,"170952152"
"provider-dataplane",1786391327,"61209040"
"provider-dataplane",1786391332,"92903776"
"provider-dataplane",1786391337,"124491976"
"provider-dataplane",1786391342,"156169872"
"provider-dataplane",1786391347,"190411568"
"provider-dataplane",1786391352,"75260832"
"provider-dataplane",1786391357,"107816304"
"provider-dataplane",1786391362,"143337800"
"provider-dataplane",1786391367,"175957928"
"provider-dataplane",1786391372,"64568912"
"provider-dataplane",1786391377,"97785968"
"provider-dataplane",1786391382,"122722008"
"provider-dataplane",1786391387,"153265296"
"provider-dataplane",1786391392,"189214648"
"provider-dataplane",1786391397,"78669016"
"provider-dataplane",1786391402,"112243040"
"provider-dataplane",1786391407,"142994592"
"provider-dataplane",1786391412,"165455880"
"provider-dataplane",1786391417,"53172712"
