series,timestamp,value
"consumer-controlplane",1786391312,"0.00036363636363636394"
"consumer-controlplane",1786391317,"0.00036363636363636394"
"consumer-controlplane",1786391322,"0.00036363636363636394"
"consumer-controlplane",1786391327,"0.00030909090909090735"
"consumer-controlplane",1786391332,"0.00036363636363636394"
"consumer-controlplane",1786391337,"0.0005090909090909096"
"consumer-controlplane",1786391342,"0.0006363636363636389"
"consumer-controlplane",1786391347,"0.0006181818181818227"
"consumer-controlplane",1786391352,"0.0007090909090909117"
"consumer-controlplane",1786391357,"0.000836363636363641"
"consumer-controlplane",1786391362,"0.0010000000000000028"
"consumer-controlplane",1786391367,"0.0010545454545454595"
"consumer-controlplane",1786391372,"0.0011818181818181888"
"consumer-controlplane",1786391377,"0.001290909090909094"
"consumer-controlplane",1786391382,"0.0012545454545454535"
"consumer-controlplane",1786391387,"0.0013454545454545425"
"consumer-controlplane",1786391392,"0.0013272727272727264"
"consumer-controlplane",1786391397,"0.0013454545454545425"
"consumer-controlplane",1786391402,"0.0013272727272727264"
"consumer-controlplane",1786391407,"0.0013272727272727264"
"consumer-controlplane",1786391412,"0.0012727272727272698"
"consumer-controlplane",1786391417,"0.001109090909090908"
"consumer-dataplane",1786391312,"0"
"consumer-dataplane",1786391317,"0"
"consumer-dataplane",1786391322,"0"
"consumer-dataplane",1786391327,"0"
"consumer-dataplane",1786391332,"0"
"consumer-dataplane",1786391337,"0"
"consumer-dataplane",1786391342,"0"
"consumer-dataplane",1786391347,"0"
"consumer-dataplane",1786391352,"0"
"consumer-dataplane",1786391357,"0"
"consumer-dataplane",1786391362,"0"
"consumer-dataplane",1786391367,"0"
"consumer-dataplane",1786391372,"0"
"consumer-dataplane",1786391377,"0"
"consumer-dataplane",1786391382,"0"
"consumer-dataplane",1786391387,"0"
"consumer-dataplane",1786391392,"0"
"consumer-dataplane",1786391397,"0"
"consumer-dataplane",1786391402,"0"
"consumer-dataplane",1786391407,"0"
"consumer-dataplane",1786391412,"0"
"consumer-dataplane",1786391417,"0"
"provider-controlplane",1786391312,"0.00034545454545454777"
"provider-controlplane",1786391317,"0.00021818181818182645"
"provider-controlplane",1786391322,"0.0035454545454545504"
"provider-controlplane",1786391327,"0.016036363636363613"
"provider-controlplane",1786391332,"0.027654545454545484"
"provider-controlplane",1786391337,"0.040181818181818145"
"provider-controlplane",1786391342,"0.053690909090909095"
"provider-controlplane",1786391347,"0.06654545454545453"
"provider-controlplane",1786391352,"0.07852727272727272"
"provider-controlplane",1786391357,"0.09281818181818187"
"provider-controlplane",1786391362,"0.10596363636363633"
"provider-controlplane",1786391367,"0.11903636363636357"
"provider-controlplane",1786391372,"0.13219999999999996"
"provider-controlplane",1786391377,"0.14212727272727269"
"provider-controlplane",1786391382,"0.14341818181818183"
"provider-controlplane",1786391387,"0.14487272727272724"
"provider-controlplane",1786391392,"0.14579999999999993"
"provider-controlplane",1786391397,"0.14498181818181796"
"provider-controlplane",1786391402,"0.14454545454545425"
"provider-controlplane",1786391407,"0.14465454545454515"
"provider-controlplane",1786391412,"0.14029090909090858"
"provider-controlplane",1786391417,"0.12714545454545412"
"provider-dataplane",1786391312,"0.0001999999999999941"
"provider-dataplane",1786391317,"0.0001999999999999941"
"provider-dataplane",1786391322,"0.0001999999999999941"
"provider-dataplane",1786391327,"0.0003090909090908993"
"provider-dataplane",1786391332,"0.0003090909090908993"
"provider-dataplane",1786391337,"0.0001999999999999941"
"provider-dataplane",1786391342,"0.0001999999999999941"
"provider-dataplane",1786391347,"0.0001999999999999941"
"provider-dataplane",1786391352,"0.00029090909090908305"
"provider-dataplane",1786391357,"0.00029090909090908305"
"provider-dataplane",1786391362,"0.0001999999999999941"
"provider-dataplane",1786391367,"0.0001999999999999941"
"provider-dataplane",1786391372,"0.0003090909090908993"
"provider-dataplane",1786391377,"0.0003090909090908993"
"provider-dataplane",1786391382,"0.0001999999999999941"
"provider-dataplane",1786391387,"0.0001999999999999941"
"provider-dataplane",1786391392,"0.0001999999999999941"
"provider-dataplane",1786391397,"0.00029090909090908305"
"provider-dataplane",1786391402,"0.00029090909090908305"
"provider-dataplane",1786391407,"0.0001999999999999941"
"provider-dataplane",1786391412,"0.0001999999999999941"
"provider-dataplane",1786391417,"0.0002727272727272669"
