series,timestamp,value
"consumer-controlplane",1786391312,"0.08386363636363628"
"consumer-controlplane",1786391317,"0.08594827586206903"
"consumer-controlplane",1786391322,"0.10852272727272687"
"consumer-controlplane",1786391327,"0.18766509433962258"
"consumer-controlplane",1786391332,"0.2110082872928177"
"consumer-controlplane",1786391337,"0.21824999999999994"
"consumer-controlplane",1786391342,"0.2239776357827476"
"consumer-controlplane",1786391347,"0.2276953125"
"consumer-controlplane",1786391352,"0.2295211581291759"
"consumer-controlplane",1786391357,"0.23000477099236644"
"consumer-controlplane",1786391362,"0.22980964467005072"
"consumer-controlplane",1786391367,"0.22971255673222385"
"consumer-controlplane",1786391372,"0.22961934156378597"
"consumer-controlplane",1786391377,"0.22922851562499996"
"consumer-controlplane",1786391382,"0.22950772200772201"
"consumer-controlplane",1786391387,"0.22917428198433418"
"consumer-controlplane",1786391392,"0.22983185279187815"
"consumer-controlplane",1786391397,"0.2300125944584383"
"consumer-controlplane",1786391402,"0.22956466069142123"
"consumer-controlplane",1786391407,"0.22966198979591831"
"consumer-controlplane",1786391412,"0.2293476821192053"
"consumer-controlplane",1786391417,"0.22945130813953482"
"consumer-dataplane",1786391312,"0.004749999999999999"
"consumer-dataplane",1786391317,"0.004749999999999999"
"consumer-dataplane",1786391322,"0.004749999999999999"
"consumer-dataplane",1786391327,"0.004749999999999999"
"consumer-dataplane",1786391332,"0.004749999999999999"
"consumer-dataplane",1786391337,"0.004749999999999999"
"consumer-dataplane",1786391342,"0.004749999999999999"
"consumer-dataplane",1786391347,"0.004749999999999999"
"consumer-dataplane",1786391352,"0.004749999999999999"
"consumer-dataplane",1786391357,"NaN"
"consumer-dataplane",1786391362,"0.004749999999999999"
"consumer-dataplane",1786391367,"0.004749999999999999"
"consumer-dataplane",1786391372,"0.004749999999999999"
"consumer-dataplane",1786391377,"0.004749999999999999"
"consumer-dataplane",1786391382,"0.004749999999999999"
"consumer-dataplane",1786391387,"0.004749999999999999"
"consumer-dataplane",1786391392,"0.004749999999999999"
"consumer-dataplane",1786391397,"0.004749999999999999"
"consumer-dataplane",1786391402,"0.004749999999999999"
"consumer-dataplane",1786391407,"0.004749999999999999"
"consumer-dataplane",1786391412,"0.004749999999999999"
"consumer-dataplane",1786391417,"NaN"
"provider-controlplane",1786391312,"0.20305555555555554"
"provider-controlplane",1786391317,"0.20141304347826075"
"provider-controlplane",1786391322,"0.20418478260869555"
"provider-controlplane",1786391327,"0.21594999999999995"
"provider-controlplane",1786391332,"0.2214634146341463"
"provider-controlplane",1786391337,"0.2220327102803738"
"provider-controlplane",1786391342,"0.2236684782608695"
"provider-controlplane",1786391347,"0.2247626112759644"
"provider-controlplane",1786391352,"0.2248337595907928"
"provider-controlplane",1786391357,"0.22549019607843138"
"provider-controlplane",1786391362,"0.22542553191489356"
"provider-controlplane",1786391367,"0.2252918118466899"
"provider-controlplane",1786391372,"0.2251904761904761"
"provider-controlplane",1786391377,"0.2256821646341463"
"provider-controlplane",1786391382,"0.22598416289592763"
"provider-controlplane",1786391387,"0.22577887537993915"
"provider-controlplane",1786391392,"0.22631520119225035"
"provider-controlplane",1786391397,"0.2265236686390533"
"provider-controlplane",1786391402,"0.22592760180995475"
"provider-controlplane",1786391407,"0.2260225563909774"
"provider-controlplane",1786391412,"0.22552197802197801"
"provider-controlplane",1786391417,"0.22558290155440408"
"provider-dataplane",1786391312,"0.2301612903225806"
"provider-dataplane",1786391317,"0.2301785714285714"
"provider-dataplane",1786391322,"0.23079999999999995"
"provider-dataplane",1786391327,"0.23124999999999998"
"provider-dataplane",1786391332,"0.23078124999999997"
"provider-dataplane",1786391337,"0.22999999999999993"
"provider-dataplane",1786391342,"0.2308333333333333"
"provider-dataplane",1786391347,"0.22249999999999998"
"provider-dataplane",1786391352,"0.2125"
"provider-dataplane",1786391357,"NaN"
"provider-dataplane",1786391362,"0.004749999999999999"
"provider-dataplane",1786391367,"0.004749999999999999"
"provider-dataplane",1786391372,"0.004749999999999999"
"provider-dataplane",1786391377,"0.004749999999999999"
"provider-dataplane",1786391382,"0.004749999999999999"
"provider-dataplane",1786391387,"0.004749999999999999"
"provider-dataplane",1786391392,"0.004749999999999999"
"provider-dataplane",1786391397,"0.004749999999999999"
"provider-dataplane",1786391402,"0.004749999999999999"
"provider-dataplane",1786391407,"0.004749999999999999"
"provider-dataplane",1786391412,"0.004749999999999999"
"provider-dataplane",1786391417,"NaN"
