series,timestamp,value
"node-exporter:9100",1786391312,"7261.53515625"
"node-exporter:9100",1786391317,"7269.03515625"
"node-exporter:9100",1786391322,"7265.7890625"
"node-exporter:9100",1786391327,"7273.09765625"
"node-exporter:9100",1786391332,"7255.15234375"
"node-exporter:9100",1786391337,"7243.77734375"
"node-exporter:9100",1786391342,"7285.53515625"
"node-exporter:9100",1786391347,"7318.5703125"
"node-exporter:9100",1786391352,"7351.140625"
"node-exporter:9100",1786391357,"7498.6484375"
"node-exporter:9100",1786391362,"7536.484375"
"node-exporter:9100",1786391367,"7889.3984375"
"node-exporter:9100",1786391372,"7856.5390625"
"node-exporter:9100",1786391377,"7671.76953125"
"node-exporter:9100",1786391382,"7257.59765625"
"node-exporter:9100",1786391387,"7157.63671875"
"node-exporter:9100",1786391392,"7131.13671875"
"node-exporter:9100",1786391397,"7087.921875"
"node-exporter:9100",1786391402,"7103.81640625"
"node-exporter:9100",1786391407,"7131.49609375"
"node-exporter:9100",1786391412,"7141.37109375"
"node-exporter:9100",1786391417,"7162.796875"
