series,timestamp,value
"consumer-controlplane",1786391713,"0.19903846153846116"
"consumer-controlplane",1786391718,"0.20230769230769208"
"consumer-controlplane",1786391723,"0.2341666666666668"
"consumer-controlplane",1786391728,"0.6284090909090906"
"consumer-controlplane",1786391733,"1.145454545454546"
"consumer-controlplane",1786391738,"1.684999999999999"
"consumer-controlplane",1786391743,"2.0487288135593213"
"consumer-controlplane",1786391748,"2.270945945945946"
"consumer-controlplane",1786391753,"2.3853448275862066"
"consumer-controlplane",1786391758,"2.40325"
"consumer-controlplane",1786391763,"2.4035714285714285"
"consumer-controlplane",1786391768,"2.405078125"
"consumer-controlplane",1786391773,"2.4072916666666666"
"consumer-controlplane",1786391778,"2.407615894039735"
"consumer-controlplane",1786391783,"2.4065"
"consumer-controlplane",1786391788,"2.4066225165562916"
"consumer-controlplane",1786391793,"2.407730263157895"
"consumer-controlplane",1786391798,"2.4037162162162162"
"consumer-controlplane",1786391803,"2.400874125874126"
"consumer-controlplane",1786391808,"2.400520833333333"
"consumer-controlplane",1786391813,"2.3976277372262773"
"consumer-controlplane",1786391818,"2.3968"
"consumer-dataplane",1786391713,"0.004749999999999999"
"consumer-dataplane",1786391718,"0.004749999999999999"
"consumer-dataplane",1786391723,"NaN"
"consumer-dataplane",1786391728,"0.004749999999999999"
"consumer-dataplane",1786391733,"0.004749999999999999"
"consumer-dataplane",1786391738,"0.004749999999999999"
"consumer-dataplane",1786391743,"0.004749999999999999"
"consumer-dataplane",1786391748,"0.004749999999999999"
"consumer-dataplane",1786391753,"0.004749999999999999"
"consumer-dataplane",1786391758,"0.004749999999999999"
"consumer-dataplane",1786391763,"0.004749999999999999"
"consumer-dataplane",1786391768,"0.004749999999999999"
"consumer-dataplane",1786391773,"0.004749999999999999"
"consumer-dataplane",1786391778,"0.004749999999999999"
"consumer-dataplane",1786391783,"NaN"
"consumer-dataplane",1786391788,"0.004749999999999999"
"consumer-dataplane",1786391793,"0.004749999999999999"
"consumer-dataplane",1786391798,"0.004749999999999999"
"consumer-dataplane",1786391803,"0.004749999999999999"
"consumer-dataplane",1786391808,"0.004749999999999999"
"consumer-dataplane",1786391813,"0.004749999999999999"
"consumer-dataplane",1786391818,"0.004749999999999999"
"provider-controlplane",1786391713,"0.6931818181818181"
"provider-controlplane",1786391718,"0.6952586206896552"
"provider-controlplane",1786391723,"0.9124999999999996"
"provider-controlplane",1786391728,"1.9671052631578938"
"provider-controlplane",1786391733,"2.1674999999999995"
"provider-controlplane",1786391738,"2.258125"
"provider-controlplane",1786391743,"2.316176470588235"
"provider-controlplane",1786391748,"2.3524590163934422"
"provider-controlplane",1786391753,"2.374295774647887"
"provider-controlplane",1786391758,"2.3753124999999997"
"provider-controlplane",1786391763,"2.3766666666666665"
"provider-controlplane",1786391768,"2.3755"
"provider-controlplane",1786391773,"2.3802631578947366"
"provider-controlplane",1786391778,"2.381779661016949"
"provider-controlplane",1786391783,"2.3769736842105265"
"provider-controlplane",1786391788,"2.375221238938053"
"provider-controlplane",1786391793,"2.3758849557522126"
"provider-controlplane",1786391798,"2.3692660550458715"
"provider-controlplane",1786391803,"2.3662735849056604"
"provider-controlplane",1786391808,"2.3635714285714284"
"provider-controlplane",1786391813,"2.3625"
"provider-controlplane",1786391818,"2.3597826086956517"
"provider-dataplane",1786391713,"0.2223863636363636"
"provider-dataplane",1786391718,"0.22157894736842107"
"provider-dataplane",1786391723,"0.22176470588235286"
"provider-dataplane",1786391728,"0.22057692307692306"
"provider-dataplane",1786391733,"0.22403846153846155"
"provider-dataplane",1786391738,"0.22524999999999998"
"provider-dataplane",1786391743,"0.2210714285714285"
"provider-dataplane",1786391748,"0.21749999999999992"
"provider-dataplane",1786391753,"0.023875"
"provider-dataplane",1786391758,"0.004749999999999999"
"provider-dataplane",1786391763,"0.004749999999999999"
"provider-dataplane",1786391768,"0.004749999999999999"
"provider-dataplane",1786391773,"0.004749999999999999"
"provider-dataplane",1786391778,"0.004749999999999999"
"provider-dataplane",1786391783,"NaN"
"provider-dataplane",1786391788,"0.004749999999999999"
"provider-dataplane",1786391793,"0.004749999999999999"
"provider-dataplane",1786391798,"0.004749999999999999"
"provider-dataplane",1786391803,"0.004749999999999999"
"provider-dataplane",1786391808,"0.004749999999999999"
"provider-dataplane",1786391813,"0.004749999999999999"
"provider-dataplane",1786391818,"0.004749999999999999"
