series,timestamp,value
"node-exporter:9100",1786391713,"7616.171875"
"node-exporter:9100",1786391718,"7492.04296875"
"node-exporter:9100",1786391723,"7547.7734375"
"node-exporter:9100",1786391728,"7522.53515625"
"node-exporter:9100",1786391733,"7460.2734375"
"node-exporter:9100",1786391738,"7408.3359375"
"node-exporter:9100",1786391743,"7460.7109375"
"node-exporter:9100",1786391748,"7508.6171875"
"node-exporter:9100",1786391753,"7664.92578125"
"node-exporter:9100",1786391758,"7476.16015625"
"node-exporter:9100",1786391763,"7507.375"
"node-exporter:9100",1786391768,"7554.60546875"
"node-exporter:9100",1786391773,"7594.6484375"
"node-exporter:9100",1786391778,"7501.234375"
"node-exporter:9100",1786391783,"7463.73046875"
"node-exporter:9100",1786391788,"7588.15625"
"node-exporter:9100",1786391793,"7601.32421875"
"node-exporter:9100",1786391798,"7598.4921875"
"node-exporter:9100",1786391803,"7630.96875"
"node-exporter:9100",1786391808,"7547.171875"
"node-exporter:9100",1786391813,"7544.33203125"
"node-exporter:9100",1786391818,"7562.0390625"
