series,timestamp,value
"consumer-controlplane",1786391713,"5.2"
"consumer-controlplane",1786391718,"4.618181818181818"
"consumer-controlplane",1786391723,"4.090909090909091"
"consumer-controlplane",1786391728,"3.5636363636363635"
"consumer-controlplane",1786391733,"3.127272727272727"
"consumer-controlplane",1786391738,"2.4545454545454546"
"consumer-controlplane",1786391743,"1.7818181818181817"
"consumer-controlplane",1786391748,"0.8181818181818181"
"consumer-controlplane",1786391753,"0.23636363636363636"
"consumer-controlplane",1786391758,"0"
"consumer-controlplane",1786391763,"0"
"consumer-controlplane",1786391768,"0"
"consumer-controlplane",1786391773,"0"
"consumer-controlplane",1786391778,"0"
"consumer-controlplane",1786391783,"0"
"consumer-controlplane",1786391788,"0"
"consumer-controlplane",1786391793,"0"
"consumer-controlplane",1786391798,"0"
"consumer-controlplane",1786391803,"0"
"consumer-controlplane",1786391808,"0"
"consumer-controlplane",1786391813,"0"
"consumer-controlplane",1786391818,"0"
"provider-controlplane",1786391713,"0"
"provider-controlplane",1786391718,"0"
"provider-controlplane",1786391723,"0.07272727272727272"
"provider-controlplane",1786391728,"0.07272727272727272"
"provider-controlplane",1786391733,"0.07272727272727272"
"provider-controlplane",1786391738,"0.07272727272727272"
"provider-controlplane",1786391743,"0.07272727272727272"
"provider-controlplane",1786391748,"0.07272727272727272"
"provider-controlplane",1786391753,"0.07272727272727272"
"provider-controlplane",1786391758,"0.07272727272727272"
"provider-controlplane",1786391763,"0.07272727272727272"
"provider-controlplane",1786391768,"0.07272727272727272"
"provider-controlplane",1786391773,"0.07272727272727272"
"provider-controlplane",1786391778,"0"
"provider-controlplane",1786391783,"0"
"provider-controlplane",1786391788,"0"
"provider-controlplane",1786391793,"0"
"provider-controlplane",1786391798,"0"
"provider-controlplane",1786391803,"0"
"provider-controlplane",1786391808,"0"
"provider-controlplane",1786391813,"0"
"provider-controlplane",1786391818,"0"
