series,timestamp,value
"consumer-controlplane",1786391713,"124"
"consumer-controlplane",1786391718,"124"
"consumer-controlplane",1786391723,"125"
"consumer-controlplane",1786391728,"125"
"consumer-controlplane",1786391733,"125"
"consumer-controlplane",1786391738,"125"
"consumer-controlplane",1786391743,"125"
"consumer-controlplane",1786391748,"125"
"consumer-controlplane",1786391753,"125"
"consumer-controlplane",1786391758,"125"
"consumer-controlplane",1786391763,"125"
"consumer-controlplane",1786391768,"125"
"consumer-controlplane",1786391773,"125"
"consumer-controlplane",1786391778,"125"
"consumer-controlplane",1786391783,"125"
"consumer-controlplane",1786391788,"125"
"consumer-controlplane",1786391793,"125"
"consumer-controlplane",1786391798,"125"
"consumer-controlplane",1786391803,"125"
"consumer-controlplane",1786391808,"125"
"consumer-controlplane",1786391813,"125"
"consumer-controlplane",1786391818,"125"
"consumer-dataplane",1786391713,"78"
"consumer-dataplane",1786391718,"78"
"consumer-dataplane",1786391723,"78"
"consumer-dataplane",1786391728,"77"
"consumer-dataplane",1786391733,"77"
"consumer-dataplane",1786391738,"77"
"consumer-dataplane",1786391743,"77"
"consumer-dataplane",1786391748,"77"
"consumer-dataplane",1786391753,"77"
"consumer-dataplane",1786391758,"77"
"consumer-dataplane",1786391763,"77"
"consumer-dataplane",1786391768,"77"
"consumer-dataplane",1786391773,"77"
"consumer-dataplane",1786391778,"77"
"consumer-dataplane",1786391783,"77"
"consumer-dataplane",1786391788,"78"
"consumer-dataplane",1786391793,"78"
"consumer-dataplane",1786391798,"78"
"consumer-dataplane",1786391803,"78"
"consumer-dataplane",1786391808,"78"
"consumer-dataplane",1786391813,"78"
"consumer-dataplane",1786391818,"78"
"provider-controlplane",1786391713,"107"
"provider-controlplane",1786391718,"107"
"provider-controlplane",1786391723,"107"
"provider-controlplane",1786391728,"107"
"provider-controlplane",1786391733,"107"
"provider-controlplane",1786391738,"107"
"provider-controlplane",1786391743,"107"
"provider-controlplane",1786391748,"104"
"provider-controlplane",1786391753,"104"
"provider-controlplane",1786391758,"103"
"provider-controlplane",1786391763,"101"
"provider-controlplane",1786391768,"101"
"provider-controlplane",1786391773,"101"
"provider-controlplane",1786391778,"101"
"provider-controlplane",1786391783,"101"
"provider-controlplane",1786391788,"102"
"provider-controlplane",1786391793,"102"
"provider-controlplane",1786391798,"102"
"provider-controlplane",1786391803,"102"
"provider-controlplane",1786391808,"102"
"provider-controlplane",1786391813,"102"
"provider-controlplane",1786391818,"102"
"provider-dataplane",1786391713,"121"
"provider-dataplane",1786391718,"121"
"provider-dataplane",1786391723,"121"
"provider-dataplane",1786391728,"121"
"provider-dataplane",1786391733,"121"
"provider-dataplane",1786391738,"121"
"provider-dataplane",1786391743,"121"
"provider-dataplane",1786391748,"121"
"provider-dataplane",1786391753,"120"
"provider-dataplane",1786391758,"120"
"provider-dataplane",1786391763,"119"
"provider-dataplane",1786391768,"119"
"provider-dataplane",1786391773,"119"
"provider-dataplane",1786391778,"119"
"provider-dataplane",1786391783,"119"
"provider-dataplane",1786391788,"119"
"provider-dataplane",1786391793,"119"
"provider-dataplane",1786391798,"119"
"provider-dataplane",1786391803,"119"
"provider-dataplane",1786391808,"119"
"provider-dataplane",1786391813,"119"
"provider-dataplane",1786391818,"118"
