series,timestamp,value
"consumer-controlplane",1786391713,"18.636363636363637"
"consumer-controlplane",1786391718,"16.509090909090908"
"consumer-controlplane",1786391723,"14.472727272727273"
"consumer-controlplane",1786391728,"12.618181818181817"
"consumer-controlplane",1786391733,"10.836363636363636"
"consumer-controlplane",1786391738,"8.89090909090909"
"consumer-controlplane",1786391743,"6.454545454545454"
"consumer-controlplane",1786391748,"4.1090909090909085"
"consumer-controlplane",1786391753,"2.418181818181818"
"consumer-controlplane",1786391758,"2.3454545454545457"
"consumer-controlplane",1786391763,"2.618181818181818"
"consumer-controlplane",1786391768,"2.9454545454545453"
"consumer-controlplane",1786391773,"3.2363636363636363"
"consumer-controlplane",1786391778,"3.381818181818182"
"consumer-controlplane",1786391783,"3.4"
"consumer-controlplane",1786391788,"3.418181818181818"
"consumer-controlplane",1786391793,"3.4"
"consumer-controlplane",1786391798,"3.4545454545454546"
"consumer-controlplane",1786391803,"3.4363636363636365"
"consumer-controlplane",1786391808,"3.4727272727272727"
"consumer-controlplane",1786391813,"3.4"
"consumer-controlplane",1786391818,"3.1272727272727274"
"consumer-dataplane",1786391713,"0.01818181818181818"
"consumer-dataplane",1786391718,"0.01818181818181818"
"consumer-dataplane",1786391723,"0"
"consumer-dataplane",1786391728,"0.01818181818181818"
"consumer-dataplane",1786391733,"0.01818181818181818"
"consumer-dataplane",1786391738,"0.01818181818181818"
"consumer-dataplane",1786391743,"0.01818181818181818"
"consumer-dataplane",1786391748,"0.01818181818181818"
"consumer-dataplane",1786391753,"0.01818181818181818"
"consumer-dataplane",1786391758,"0.01818181818181818"
"consumer-dataplane",1786391763,"0.01818181818181818"
"consumer-dataplane",1786391768,"0.01818181818181818"
"consumer-dataplane",1786391773,"0.01818181818181818"
"consumer-dataplane",1786391778,"0.01818181818181818"
"consumer-dataplane",1786391783,"0"
"consumer-dataplane",1786391788,"0.01818181818181818"
"consumer-dataplane",1786391793,"0.01818181818181818"
"consumer-dataplane",1786391798,"0.01818181818181818"
"consumer-dataplane",1786391803,"0.01818181818181818"
"consumer-dataplane",1786391808,"0.01818181818181818"
"consumer-dataplane",1786391813,"0.01818181818181818"
"consumer-dataplane",1786391818,"0.01818181818181818"
"provider-controlplane",1786391713,"3.090909090909091"
"provider-controlplane",1786391718,"2.672727272727273"
"provider-controlplane",1786391723,"2.5636363636363635"
"provider-controlplane",1786391728,"2.4545454545454546"
"provider-controlplane",1786391733,"2.418181818181818"
"provider-controlplane",1786391738,"2.3454545454545452"
"provider-controlplane",1786391743,"2.272727272727273"
"provider-controlplane",1786391748,"2.1818181818181817"
"provider-controlplane",1786391753,"2.1636363636363636"
"provider-controlplane",1786391758,"2.418181818181818"
"provider-controlplane",1786391763,"2.6909090909090905"
"provider-controlplane",1786391768,"3.0181818181818176"
"provider-controlplane",1786391773,"3.3090909090909086"
"provider-controlplane",1786391778,"3.381818181818182"
"provider-controlplane",1786391783,"3.4"
"provider-controlplane",1786391788,"3.418181818181818"
"provider-controlplane",1786391793,"3.4"
"provider-controlplane",1786391798,"3.4545454545454546"
"provider-controlplane",1786391803,"3.4363636363636365"
"provider-controlplane",1786391808,"3.4727272727272727"
"provider-controlplane",1786391813,"3.4"
"provider-controlplane",1786391818,"3.1272727272727274"
"provider-dataplane",1786391713,"1.4727272727272727"
"provider-dataplane",1786391718,"1.309090909090909"
"provider-dataplane",1786391723,"1.1636363636363636"
"provider-dataplane",1786391728,"0.9272727272727272"
"provider-dataplane",1786391733,"0.8181818181818181"
"provider-dataplane",1786391738,"0.6"
"provider-dataplane",1786391743,"0.4909090909090909"
"provider-dataplane",1786391748,"0.23636363636363636"
"provider-dataplane",1786391753,"0.05454545454545454"
"provider-dataplane",1786391758,"0.01818181818181818"
"provider-dataplane",1786391763,"0.01818181818181818"
"provider-dataplane",1786391768,"0.01818181818181818"
"provider-dataplane",1786391773,"0.01818181818181818"
"provider-dataplane",1786391778,"0.01818181818181818"
"provider-dataplane",1786391783,"0"
"provider-dataplane",1786391788,"0.01818181818181818"
"provider-dataplane",1786391793,"0.01818181818181818"
"provider-dataplane",1786391798,"0.01818181818181818"
"provider-dataplane",1786391803,"0.01818181818181818"
"provider-dataplane",1786391808,"0.01818181818181818"
"provider-dataplane",1786391813,"0.01818181818181818"
"provider-dataplane",1786391818,"0.01818181818181818"
