series,timestamp,value
"consumer-controlplane",1786391713,"0.0006181818181818147"
"consumer-controlplane",1786391718,"0.0006181818181818147"
"consumer-controlplane",1786391723,"0.0004545454545454529"
"consumer-controlplane",1786391728,"0.0004545454545454529"
"consumer-controlplane",1786391733,"0.00036363636363636394"
"consumer-controlplane",1786391738,"0.0004909090909090934"
"consumer-controlplane",1786391743,"0.00034545454545454777"
"consumer-controlplane",1786391748,"0.00047272727272727717"
"consumer-controlplane",1786391753,"0.00047272727272727717"
"consumer-controlplane",1786391758,"0.000454545454545461"
"consumer-controlplane",1786391763,"0.000454545454545461"
"consumer-controlplane",1786391768,"0.0005636363636363661"
"consumer-controlplane",1786391773,"0.0005636363636363661"
"consumer-controlplane",1786391778,"0.0007090909090909117"
"consumer-controlplane",1786391783,"0.0008545454545454573"
"consumer-controlplane",1786391788,"0.0007818181818181845"
"consumer-controlplane",1786391793,"0.0007818181818181845"
"consumer-controlplane",1786391798,"0.0007818181818181845"
"consumer-controlplane",1786391803,"0.000745454545454544"
"consumer-controlplane",1786391808,"0.0008727272727272735"
"consumer-controlplane",1786391813,"0.000745454545454544"
"consumer-controlplane",1786391818,"0.000745454545454544"
"consumer-dataplane",1786391713,"0"
"consumer-dataplane",1786391718,"0"
"consumer-dataplane",1786391723,"0"
"consumer-dataplane",1786391728,"0"
"consumer-dataplane",1786391733,"0.00023636363636363606"
"consumer-dataplane",1786391738,"0.00023636363636363606"
"consumer-dataplane",1786391743,"0.00023636363636363606"
"consumer-dataplane",1786391748,"0.00023636363636363606"
"consumer-dataplane",1786391753,"0.00023636363636363606"
"consumer-dataplane",1786391758,"0.00023636363636363606"
"consumer-dataplane",1786391763,"0.00023636363636363606"
"consumer-dataplane",1786391768,"0.00023636363636363606"
"consumer-dataplane",1786391773,"0.00023636363636363606"
"consumer-dataplane",1786391778,"0.00023636363636363606"
"consumer-dataplane",1786391783,"0.00023636363636363606"
"consumer-dataplane",1786391788,"0"
"consumer-dataplane",1786391793,"0"
"consumer-dataplane",1786391798,"0"
"consumer-dataplane",1786391803,"0"
"consumer-dataplane",1786391808,"0"
"consumer-dataplane",1786391813,"0"
"consumer-dataplane",1786391818,"0"
"provider-controlplane",1786391713,"0.05238181818181812"
"provider-controlplane",1786391718,"0.04649090909090894"
"provider-controlplane",1786391723,"0.06196363636363632"
"provider-controlplane",1786391728,"0.10836363636363625"
"provider-controlplane",1786391733,"0.15323636363636312"
"provider-controlplane",1786391738,"0.18983636363636264"
"provider-controlplane",1786391743,"0.23781818181818032"
"provider-controlplane",1786391748,"0.2675090909090888"
"provider-controlplane",1786391753,"0.30981818181817905"
"provider-controlplane",1786391758,"0.3599636363636339"
"provider-controlplane",1786391763,"0.40823636363636073"
"provider-controlplane",1786391768,"0.4538909090909059"
"provider-controlplane",1786391773,"0.5041454545454502"
"provider-controlplane",1786391778,"0.5310727272727227"
"provider-controlplane",1786391783,"0.5272363636363594"
"provider-controlplane",1786391788,"0.5228727272727234"
"provider-controlplane",1786391793,"0.5301272727272688"
"provider-controlplane",1786391798,"0.5197454545454503"
"provider-controlplane",1786391803,"0.5238545454545418"
"provider-controlplane",1786391808,"0.5217272727272699"
"provider-controlplane",1786391813,"0.4988727272727241"
"provider-controlplane",1786391818,"0.4505999999999973"
"provider-dataplane",1786391713,"0.00018181818181817793"
"provider-dataplane",1786391718,"0.00018181818181817793"
"provider-dataplane",1786391723,"0.0002545454545454507"
"provider-dataplane",1786391728,"0.0002545454545454507"
"provider-dataplane",1786391733,"0.00016363636363636176"
"provider-dataplane",1786391738,"0.00016363636363636176"
"provider-dataplane",1786391743,"0.00016363636363636176"
"provider-dataplane",1786391748,"0.0002545454545454507"
"provider-dataplane",1786391753,"0.0002545454545454507"
"provider-dataplane",1786391758,"0.00016363636363636176"
"provider-dataplane",1786391763,"0.00016363636363636176"
"provider-dataplane",1786391768,"0.00021818181818181837"
"provider-dataplane",1786391773,"0.00021818181818181837"
"provider-dataplane",1786391778,"0.00014545454545454557"
"provider-dataplane",1786391783,"0.00014545454545454557"
"provider-dataplane",1786391788,"0.00023636363636363454"
"provider-dataplane",1786391793,"0.00023636363636363454"
"provider-dataplane",1786391798,"0.00023636363636363454"
"provider-dataplane",1786391803,"0.00014545454545454557"
"provider-dataplane",1786391808,"0.00018181818181817793"
"provider-dataplane",1786391813,"0.00018181818181817793"
"provider-dataplane",1786391818,"0.00018181818181817793"
