series,timestamp,value
"node-exporter:9100",1785355801,"8561.75390625"
"node-exporter:9100",1785355806,"8541.0859375"
"node-exporter:9100",1785355811,"8539.03125"
"node-exporter:9100",1785355816,"8576.22265625"
"node-exporter:9100",1785355821,"8568.375"
"node-exporter:9100",1785355826,"8630.7109375"
"node-exporter:9100",1785355831,"8596.56640625"
"node-exporter:9100",1785355836,"8583.40625"
"node-exporter:9100",1785355841,"8582.00390625"
"node-exporter:9100",1785355846,"8551.3828125"
"node-exporter:9100",1785355851,"8554.94921875"
"node-exporter:9100",1785355856,"8588.41796875"
"node-exporter:9100",1785355861,"8573.14453125"
"node-exporter:9100",1785355866,"8615.0234375"
"node-exporter:9100",1785355871,"8648.44921875"
"node-exporter:9100",1785355876,"8641.47265625"
"node-exporter:9100",1785355881,"8613"
"node-exporter:9100",1785355886,"8626.70703125"
"node-exporter:9100",1785355891,"8635.76953125"
"node-exporter:9100",1785355896,"8653.1640625"
"node-exporter:9100",1785355901,"8626.36328125"
"node-exporter:9100",1785355906,"8618.65234375"
"node-exporter:9100",1785355911,"8632.94921875"
"node-exporter:9100",1785355916,"8625.1171875"
"node-exporter:9100",1785355921,"8641.4375"
"node-exporter:9100",1785355926,"8621.3515625"
"node-exporter:9100",1785355931,"8621.41015625"
"node-exporter:9100",1785355936,"8670.08984375"
"node-exporter:9100",1785355941,"8620.9609375"
"node-exporter:9100",1785355946,"8671.8671875"
"node-exporter:9100",1785355951,"8621.48046875"
"node-exporter:9100",1785355956,"8622.88671875"
"node-exporter:9100",1785355961,"8607.55078125"
"node-exporter:9100",1785355966,"8596.95703125"
"node-exporter:9100",1785355971,"8602.953125"
"node-exporter:9100",1785355976,"8628.12890625"
"node-exporter:9100",1785355981,"8595.56640625"
"node-exporter:9100",1785355986,"8596.6484375"
"node-exporter:9100",1785355991,"8600.7421875"
"node-exporter:9100",1785355996,"8613.7890625"
"node-exporter:9100",1785356001,"8625.890625"
"node-exporter:9100",1785356006,"8605.94921875"
"node-exporter:9100",1785356011,"8624.33984375"
"node-exporter:9100",1785356016,"8670.2578125"
"node-exporter:9100",1785356021,"8636.921875"
"node-exporter:9100",1785356026,"8643.21484375"
"node-exporter:9100",1785356031,"8629.4296875"
"node-exporter:9100",1785356036,"8634.46875"
"node-exporter:9100",1785356041,"8677.54296875"
"node-exporter:9100",1785356046,"8652.64453125"
"node-exporter:9100",1785356051,"8655.1171875"
"node-exporter:9100",1785356056,"8625.03515625"
"node-exporter:9100",1785356061,"8620.765625"
"node-exporter:9100",1785356066,"8652.7421875"
"node-exporter:9100",1785356071,"8658.15234375"
"node-exporter:9100",1785356076,"8671.03515625"
"node-exporter:9100",1785356081,"8677.3125"
"node-exporter:9100",1785356086,"8654.23828125"
"node-exporter:9100",1785356091,"8669.140625"
"node-exporter:9100",1785356096,"8657.91015625"
"node-exporter:9100",1785356101,"8640.66015625"
"node-exporter:9100",1785356106,"8647.83203125"
"node-exporter:9100",1785356111,"8642.08984375"
"node-exporter:9100",1785356116,"8661.39453125"
"node-exporter:9100",1785356121,"8658.5625"
"node-exporter:9100",1785356126,"8652.41015625"
"node-exporter:9100",1785356131,"8661.23046875"
"node-exporter:9100",1785356136,"8697.62109375"
"node-exporter:9100",1785356141,"8689.40234375"
"node-exporter:9100",1785356146,"8681.35546875"
"node-exporter:9100",1785356151,"8688.421875"
"node-exporter:9100",1785356156,"8674.078125"
"node-exporter:9100",1785356161,"8708.61328125"
"node-exporter:9100",1785356166,"8723.75"
"node-exporter:9100",1785356171,"8762.92578125"
"node-exporter:9100",1785356176,"8715.953125"
"node-exporter:9100",1785356181,"8713.69140625"
"node-exporter:9100",1785356186,"8766.57421875"
"node-exporter:9100",1785356191,"8694.7421875"
"node-exporter:9100",1785356196,"8674.203125"
"node-exporter:9100",1785356201,"8687.1875"
"node-exporter:9100",1785356206,"8670.984375"
"node-exporter:9100",1785356211,"8700.0625"
"node-exporter:9100",1785356216,"8702.80859375"
"node-exporter:9100",1785356221,"8718.9375"
"node-exporter:9100",1785356226,"8704.8671875"
"node-exporter:9100",1785356231,"8726.20703125"
"node-exporter:9100",1785356236,"8728.640625"
"node-exporter:9100",1785356241,"8724.66796875"
"node-exporter:9100",1785356246,"8746.84375"
"node-exporter:9100",1785356251,"8743.33984375"
"node-exporter:9100",1785356256,"8745.98828125"
"node-exporter:9100",1785356261,"8772.37890625"
"node-exporter:9100",1785356266,"8736.58984375"
"node-exporter:9100",1785356271,"8752.640625"
"node-exporter:9100",1785356276,"8746.5625"
"node-exporter:9100",1785356281,"8761.3203125"
"node-exporter:9100",1785356286,"8744.69140625"
"node-exporter:9100",1785356291,"8838.5859375"
"node-exporter:9100",1785356296,"8815.828125"
"node-exporter:9100",1785356301,"8761.87109375"
"node-exporter:9100",1785356306,"8771.71484375"
"node-exporter:9100",1785356311,"8747.7421875"
"node-exporter:9100",1785356316,"8743.67578125"
"node-exporter:9100",1785356321,"8742.53515625"
"node-exporter:9100",1785356326,"8718.8125"
"node-exporter:9100",1785356331,"8749.7109375"
"node-exporter:9100",1785356336,"8747.08984375"
"node-exporter:9100",1785356341,"8739.828125"
"node-exporter:9100",1785356346,"8725.90625"
"node-exporter:9100",1785356351,"8741.60546875"
"node-exporter:9100",1785356356,"8757.48828125"
"node-exporter:9100",1785356361,"8719.4765625"
"node-exporter:9100",1785356366,"8731.140625"
"node-exporter:9100",1785356371,"8756.67578125"
"node-exporter:9100",1785356376,"8761.00390625"
"node-exporter:9100",1785356381,"8766.671875"
"node-exporter:9100",1785356386,"8761.82421875"
"node-exporter:9100",1785356391,"8757.08203125"
"node-exporter:9100",1785356396,"8754.6015625"
"node-exporter:9100",1785356401,"8769.20703125"
"node-exporter:9100",1785356406,"8784.4453125"
"node-exporter:9100",1785356411,"8776.796875"
"node-exporter:9100",1785356416,"8804.62890625"
"node-exporter:9100",1785356421,"8766.640625"
"node-exporter:9100",1785356426,"8788.78125"
"node-exporter:9100",1785356431,"8801.671875"
"node-exporter:9100",1785356436,"8784.92578125"
"node-exporter:9100",1785356441,"8754.765625"
"node-exporter:9100",1785356446,"8763.41796875"
"node-exporter:9100",1785356451,"8800.390625"
"node-exporter:9100",1785356456,"8804.2890625"
"node-exporter:9100",1785356461,"8792.4765625"
"node-exporter:9100",1785356466,"8816.87109375"
"node-exporter:9100",1785356471,"8820.53515625"
"node-exporter:9100",1785356476,"8849.734375"
"node-exporter:9100",1785356481,"8946.8515625"
"node-exporter:9100",1785356486,"8983.296875"
"node-exporter:9100",1785356491,"8117.875"
"node-exporter:9100",1785356496,"8146.0546875"
"node-exporter:9100",1785356501,"8068.12890625"
