series,timestamp,value
"consumer-controlplane",1785356171,"244833200"
"consumer-controlplane",1785356176,"155487848"
"consumer-controlplane",1785356181,"212613464"
"consumer-controlplane",1785356186,"159342472"
"consumer-controlplane",1785356191,"262702480"
"consumer-controlplane",1785356196,"278252424"
"consumer-controlplane",1785356201,"188927288"
"consumer-controlplane",1785356206,"174466384"
"consumer-controlplane",1785356211,"176420312"
"consumer-controlplane",1785356216,"197368416"
"consumer-controlplane",1785356221,"166997016"
"consumer-controlplane",1785356226,"175431368"
"consumer-controlplane",1785356231,"174892408"
"consumer-controlplane",1785356236,"230216640"
"consumer-controlplane",1785356241,"178243424"
"consumer-controlplane",1785356246,"125737216"
"consumer-controlplane",1785356251,"130292360"
"consumer-controlplane",1785356256,"117610488"
"consumer-controlplane",1785356261,"284832552"
"consumer-controlplane",1785356266,"223974272"
"consumer-controlplane",1785356271,"194308464"
"consumer-controlplane",1785356276,"141931712"
"consumer-controlplane",1785356281,"322985472"
"consumer-controlplane",1785356286,"280754152"
"consumer-controlplane",1785356291,"314596712"
"consumer-controlplane",1785356296,"298568000"
"consumer-controlplane",1785356301,"246626488"
"consumer-controlplane",1785356306,"277699936"
"consumer-controlplane",1785356311,"212979304"
"consumer-controlplane",1785356316,"199331816"
"consumer-controlplane",1785356321,"143689264"
"consumer-controlplane",1785356326,"164808824"
"consumer-controlplane",1785356331,"180112224"
"consumer-controlplane",1785356336,"321201536"
"consumer-controlplane",1785356341,"314881448"
"consumer-controlplane",1785356346,"243440480"
"consumer-controlplane",1785356351,"274493056"
"consumer-controlplane",1785356356,"264912056"
"consumer-controlplane",1785356361,"268845784"
"consumer-controlplane",1785356366,"262244760"
"consumer-controlplane",1785356371,"164066240"
"consumer-controlplane",1785356376,"170087168"
"consumer-controlplane",1785356381,"330235568"
"consumer-controlplane",1785356386,"313103248"
"consumer-controlplane",1785356391,"301303592"
"consumer-controlplane",1785356396,"260398792"
"consumer-controlplane",1785356401,"181700120"
"consumer-controlplane",1785356406,"164611928"
"consumer-controlplane",1785356411,"191775920"
"consumer-controlplane",1785356416,"164011216"
"consumer-controlplane",1785356421,"132831280"
"consumer-controlplane",1785356426,"301983720"
"consumer-controlplane",1785356431,"299320352"
"consumer-controlplane",1785356436,"269579464"
"consumer-controlplane",1785356441,"204683432"
"consumer-controlplane",1785356446,"159805048"
"consumer-controlplane",1785356451,"321587432"
"consumer-controlplane",1785356456,"306569416"
"consumer-controlplane",1785356461,"231335040"
"consumer-controlplane",1785356466,"215317816"
"consumer-controlplane",1785356471,"213240144"
"consumer-controlplane",1785356476,"197787056"
"consumer-controlplane",1785356481,"133554040"
"consumer-controlplane",1785356486,"274046720"
"consumer-controlplane",1785356491,"168682496"
"consumer-controlplane",1785356496,"276979176"
"consumer-controlplane",1785356501,"156524960"
"consumer-dataplane",1785352856,"74040800"
"consumer-dataplane",1785352861,"74070856"
"consumer-dataplane",1785352866,"76372496"
"consumer-dataplane",1785352871,"76899952"
"consumer-dataplane",1785352876,"76938080"
"consumer-dataplane",1785352881,"79234328"
"consumer-dataplane",1785352886,"79697176"
"consumer-dataplane",1785352891,"79710816"
"consumer-dataplane",1785352896,"81998280"
"consumer-dataplane",1785352901,"82028976"
"consumer-dataplane",1785352906,"82529976"
"consumer-dataplane",1785352911,"82570624"
"consumer-dataplane",1785352916,"84898936"
"consumer-dataplane",1785352921,"85386408"
"consumer-dataplane",1785352926,"85421784"
"consumer-dataplane",1785352931,"87753408"
"consumer-dataplane",1785352936,"87761616"
"consumer-dataplane",1785352941,"88224520"
"consumer-dataplane",1785352946,"90495488"
"consumer-dataplane",1785352951,"90534392"
"consumer-dataplane",1785352956,"91052000"
"consumer-dataplane",1785352961,"93361176"
"consumer-dataplane",1785352966,"93383664"
"consumer-dataplane",1785352971,"93400064"
"consumer-dataplane",1785352976,"93943664"
"consumer-dataplane",1785352981,"96221072"
"consumer-dataplane",1785352986,"96281128"
"consumer-dataplane",1785352991,"96760376"
"consumer-dataplane",1785352996,"99039672"
"consumer-dataplane",1785353001,"99078576"
"consumer-dataplane",1785353006,"99557840"
"consumer-dataplane",1785353011,"101847864"
"consumer-dataplane",1785353016,"101900296"
"consumer-dataplane",1785353021,"101933016"
"consumer-dataplane",1785353026,"102436528"
"consumer-dataplane",1785353031,"104715632"
"consumer-dataplane",1785353036,"104886280"
"consumer-dataplane",1785353041,"105427256"
"consumer-dataplane",1785353046,"107720696"
"consumer-dataplane",1785353051,"107734416"
"consumer-dataplane",1785353056,"107734416"
"consumer-dataplane",1785353061,"110468320"
"consumer-dataplane",1785353066,"110507224"
"consumer-dataplane",1785353071,"110545376"
"consumer-dataplane",1785353076,"113265600"
"consumer-dataplane",1785353081,"113310016"
"consumer-dataplane",1785353086,"113318224"
"consumer-dataplane",1785353091,"113824448"
"consumer-dataplane",1785353096,"116185552"
"consumer-dataplane",1785353101,"116193760"
"consumer-dataplane",1785353106,"116193760"
"consumer-dataplane",1785353111,"118927784"
"consumer-dataplane",1785353116,"118980360"
"consumer-dataplane",1785353121,"118991224"
"consumer-dataplane",1785353126,"121771376"
"consumer-dataplane",1785353131,"121802072"
"consumer-dataplane",1785353136,"121810280"
"consumer-dataplane",1785353141,"122379424"
"consumer-dataplane",1785353146,"124613120"
"consumer-dataplane",1785353151,"124651248"
"consumer-dataplane",1785353156,"124811040"
"consumer-dataplane",1785353161,"127569448"
"consumer-dataplane",1785353166,"127600144"
"consumer-dataplane",1785353171,"127621872"
"consumer-dataplane",1785353176,"130410344"
"consumer-dataplane",1785353181,"130470984"
"consumer-dataplane",1785353186,"130479192"
"consumer-dataplane",1785353191,"132758464"
"consumer-dataplane",1785353196,"133260216"
"consumer-dataplane",1785353201,"133276632"
"consumer-dataplane",1785353206,"133355480"
"consumer-dataplane",1785353211,"136065216"
"consumer-dataplane",1785353216,"136178608"
"consumer-dataplane",1785353221,"136178608"
"consumer-dataplane",1785353226,"138465984"
"consumer-dataplane",1785353231,"138943232"
"consumer-dataplane",1785353236,"138973176"
"consumer-dataplane",1785353241,"141244184"
"consumer-dataplane",1785353246,"141754128"
"consumer-dataplane",1785353251,"141778752"
"consumer-dataplane",1785353256,"141879568"
"consumer-dataplane",1785353261,"144614208"
"consumer-dataplane",1785353266,"144614208"
"consumer-dataplane",1785353271,"144657520"
"consumer-dataplane",1785353276,"147063936"
"consumer-dataplane",1785353281,"147549288"
"consumer-dataplane",1785353286,"147573912"
"consumer-dataplane",1785353291,"149883288"
"consumer-dataplane",1785353296,"150385024"
"consumer-dataplane",1785353301,"150393232"
"consumer-dataplane",1785353306,"150491336"
"consumer-dataplane",1785353311,"152727768"
"consumer-dataplane",1785353316,"153223272"
"consumer-dataplane",1785353321,"153255728"
"consumer-dataplane",1785353326,"155510656"
"consumer-dataplane",1785353331,"155987832"
"consumer-dataplane",1785353336,"156006904"
"consumer-dataplane",1785353341,"158329232"
"consumer-dataplane",1785353346,"158874648"
"consumer-dataplane",1785353351,"158874648"
"consumer-dataplane",1785353356,"161153840"
"consumer-dataplane",1785353361,"161192728"
"consumer-dataplane",1785353366,"161659984"
"consumer-dataplane",1785353371,"161788048"
"consumer-dataplane",1785353376,"163993824"
"consumer-dataplane",1785353381,"164484704"
"consumer-dataplane",1785353386,"164525424"
"consumer-dataplane",1785353391,"166780344"
"consumer-dataplane",1785353396,"167282096"
"consumer-dataplane",1785353401,"167474576"
"consumer-dataplane",1785353406,"169745584"
"consumer-dataplane",1785353411,"169808088"
"consumer-dataplane",1785353416,"170268160"
"consumer-dataplane",1785353421,"170358048"
"consumer-dataplane",1785353426,"172593712"
"consumer-dataplane",1785353431,"173095448"
"consumer-dataplane",1785353436,"173136168"
"consumer-dataplane",1785353441,"175382896"
"consumer-dataplane",1785353446,"175892856"
"consumer-dataplane",1785353451,"175909272"
"consumer-dataplane",1785353456,"178210160"
"consumer-dataplane",1785353461,"178294704"
"consumer-dataplane",1785353466,"178773896"
"consumer-dataplane",1785353471,"181061328"
"consumer-dataplane",1785353476,"181069536"
"consumer-dataplane",1785353481,"181625768"
"consumer-dataplane",1785353486,"181715640"
"consumer-dataplane",1785353491,"183904976"
"consumer-dataplane",1785353496,"183943760"
"consumer-dataplane",1785353501,"184439200"
"consumer-dataplane",1785353506,"186159264"
"consumer-dataplane",1785353511,"45504536"
"consumer-dataplane",1785353516,"45504536"
"consumer-dataplane",1785353521,"45664080"
"consumer-dataplane",1785353526,"48429856"
"consumer-dataplane",1785353531,"48449904"
"consumer-dataplane",1785353536,"48496192"
"consumer-dataplane",1785353541,"51237696"
"consumer-dataplane",1785353546,"51278280"
"consumer-dataplane",1785353551,"51298328"
"consumer-dataplane",1785353556,"53579496"
"consumer-dataplane",1785353561,"54091248"
"consumer-dataplane",1785353566,"54121176"
"consumer-dataplane",1785353571,"54137592"
"consumer-dataplane",1785353576,"56894944"
"consumer-dataplane",1785353581,"56965176"
"consumer-dataplane",1785353586,"57009840"
"consumer-dataplane",1785353591,"59345088"
"consumer-dataplane",1785353596,"59791736"
"consumer-dataplane",1785353601,"59791736"
"consumer-dataplane",1785353606,"62056432"
"consumer-dataplane",1785353611,"62592792"
"consumer-dataplane",1785353616,"62609208"
"consumer-dataplane",1785353621,"62722232"
"consumer-dataplane",1785353626,"65408472"
"consumer-dataplane",1785353631,"65424888"
"consumer-dataplane",1785353636,"65433096"
"consumer-dataplane",1785353641,"67910128"
"consumer-dataplane",1785353646,"68411168"
"consumer-dataplane",1785353651,"68419376"
"consumer-dataplane",1785353656,"70692280"
"consumer-dataplane",1785353661,"71224120"
"consumer-dataplane",1785353666,"71232328"
"consumer-dataplane",1785353671,"73541656"
"consumer-dataplane",1785353676,"73603992"
"consumer-dataplane",1785353681,"74062472"
"consumer-dataplane",1785353686,"74111592"
"consumer-dataplane",1785353691,"76365176"
"consumer-dataplane",1785353696,"76836344"
"consumer-dataplane",1785353701,"76936448"
"consumer-dataplane",1785353706,"79233520"
"consumer-dataplane",1785353711,"79721072"
"consumer-dataplane",1785353716,"79729280"
"consumer-dataplane",1785353721,"81985520"
"consumer-dataplane",1785353726,"82056568"
"consumer-dataplane",1785353731,"82557648"
"consumer-dataplane",1785353736,"82623176"
"consumer-dataplane",1785353741,"84875136"
"consumer-dataplane",1785353746,"85390952"
"consumer-dataplane",1785353751,"85401816"
"consumer-dataplane",1785353756,"87748864"
"consumer-dataplane",1785353761,"87900448"
"consumer-dataplane",1785353766,"88355304"
"consumer-dataplane",1785353771,"90635760"
"consumer-dataplane",1785353776,"90666224"
"consumer-dataplane",1785353781,"91170192"
"consumer-dataplane",1785353786,"93448112"
"consumer-dataplane",1785353791,"93510952"
"consumer-dataplane",1785353796,"93982104"
"consumer-dataplane",1785353801,"94042032"
"consumer-dataplane",1785353806,"96312032"
"consumer-dataplane",1785353811,"96358320"
"consumer-dataplane",1785353816,"96829472"
"consumer-dataplane",1785353821,"99158136"
"consumer-dataplane",1785353826,"99180392"
"consumer-dataplane",1785353831,"99663400"
"consumer-dataplane",1785353836,"101954704"
"consumer-dataplane",1785353841,"102043312"
"consumer-dataplane",1785353846,"102043312"
"consumer-dataplane",1785353851,"102553512"
"consumer-dataplane",1785353856,"104784944"
"consumer-dataplane",1785353861,"104823616"
"consumer-dataplane",1785353866,"105316496"
"consumer-dataplane",1785353871,"107608784"
"consumer-dataplane",1785353876,"107639248"
"consumer-dataplane",1785353881,"108118608"
"consumer-dataplane",1785353886,"110564064"
"consumer-dataplane",1785353891,"110594496"
"consumer-dataplane",1785353896,"110640840"
"consumer-dataplane",1785353901,"111147344"
"consumer-dataplane",1785353906,"113370464"
"consumer-dataplane",1785353911,"113417344"
"consumer-dataplane",1785353916,"113932016"
"consumer-dataplane",1785353921,"116201416"
"consumer-dataplane",1785353926,"116231848"
"consumer-dataplane",1785353931,"116755856"
"consumer-dataplane",1785353936,"119028320"
"consumer-dataplane",1785353941,"119048360"
"consumer-dataplane",1785353946,"119127088"
"consumer-dataplane",1785353951,"121915136"
"consumer-dataplane",1785353956,"121923344"
"consumer-dataplane",1785353961,"121965648"
"consumer-dataplane",1785353966,"122510472"
"consumer-dataplane",1785353971,"124741800"
"consumer-dataplane",1785353976,"124802104"
"consumer-dataplane",1785353981,"124871264"
"consumer-dataplane",1785353986,"127573768"
"consumer-dataplane",1785353991,"127573768"
"consumer-dataplane",1785353996,"127609544"
"consumer-dataplane",1785354001,"130372984"
"consumer-dataplane",1785354006,"130565344"
"consumer-dataplane",1785354011,"130587600"
"consumer-dataplane",1785354016,"130644872"
"consumer-dataplane",1785354021,"133334680"
"consumer-dataplane",1785354026,"133379376"
"consumer-dataplane",1785354031,"133496976"
"consumer-dataplane",1785354036,"136199520"
"consumer-dataplane",1785354041,"136211392"
"consumer-dataplane",1785354046,"136244512"
"consumer-dataplane",1785354051,"138996048"
"consumer-dataplane",1785354056,"139004256"
"consumer-dataplane",1785354061,"139064616"
"consumer-dataplane",1785354066,"141390640"
"consumer-dataplane",1785354071,"141870000"
"consumer-dataplane",1785354076,"141878208"
"consumer-dataplane",1785354081,"141976808"
"consumer-dataplane",1785354086,"144709136"
"consumer-dataplane",1785354091,"144709136"
"consumer-dataplane",1785354096,"144742256"
"consumer-dataplane",1785354101,"147022728"
"consumer-dataplane",1785354106,"147513960"
"consumer-dataplane",1785354111,"147534008"
"consumer-dataplane",1785354116,"149858472"
"consumer-dataplane",1785354121,"150305064"
"consumer-dataplane",1785354126,"150457232"
"consumer-dataplane",1785354131,"150565008"
"consumer-dataplane",1785354136,"153259280"
"consumer-dataplane",1785354141,"153308224"
"consumer-dataplane",1785354146,"153379560"
"consumer-dataplane",1785354151,"155630920"
"consumer-dataplane",1785354156,"156077488"
"consumer-dataplane",1785354161,"156088352"
"consumer-dataplane",1785354166,"158399384"
"consumer-dataplane",1785354171,"158895976"
"consumer-dataplane",1785354176,"158932432"
"consumer-dataplane",1785354181,"159036128"
"consumer-dataplane",1785354186,"161754528"
"consumer-dataplane",1785354191,"161777264"
"consumer-dataplane",1785354196,"161864400"
"consumer-dataplane",1785354201,"164109792"
"consumer-dataplane",1785354206,"164564568"
"consumer-dataplane",1785354211,"164576440"
"consumer-dataplane",1785354216,"166895544"
"consumer-dataplane",1785354221,"167365112"
"consumer-dataplane",1785354226,"167395040"
"consumer-dataplane",1785354231,"169697680"
"consumer-dataplane",1785354236,"170185248"
"consumer-dataplane",1785354241,"170206976"
"consumer-dataplane",1785354246,"170416416"
"consumer-dataplane",1785354251,"172708064"
"consumer-dataplane",1785354256,"173269168"
"consumer-dataplane",1785354261,"173326504"
"consumer-dataplane",1785354266,"175580080"
"consumer-dataplane",1785354271,"176051248"
"consumer-dataplane",1785354276,"176067664"
"consumer-dataplane",1785354281,"178389936"
"consumer-dataplane",1785354286,"178891536"
"consumer-dataplane",1785354291,"178902400"
"consumer-dataplane",1785354296,"178967880"
"consumer-dataplane",1785354301,"181233336"
"consumer-dataplane",1785354306,"181785080"
"consumer-dataplane",1785354311,"181842352"
"consumer-dataplane",1785354316,"181842352"
"consumer-dataplane",1785354321,"184107744"
"consumer-dataplane",1785354326,"184589744"
"consumer-dataplane",1785354331,"184606160"
"consumer-dataplane",1785354336,"186157432"
"consumer-dataplane",1785354341,"45540376"
"consumer-dataplane",1785354346,"45540376"
"consumer-dataplane",1785354351,"45548584"
"consumer-dataplane",1785354356,"48323472"
"consumer-dataplane",1785354361,"48352152"
"consumer-dataplane",1785354366,"48390200"
"consumer-dataplane",1785354371,"51281424"
"consumer-dataplane",1785354376,"51321912"
"consumer-dataplane",1785354381,"51330120"
"consumer-dataplane",1785354386,"53614080"
"consumer-dataplane",1785354391,"54128112"
"consumer-dataplane",1785354396,"54166192"
"consumer-dataplane",1785354401,"54174400"
"consumer-dataplane",1785354406,"56953248"
"consumer-dataplane",1785354411,"56961456"
"consumer-dataplane",1785354416,"56977872"
"consumer-dataplane",1785354421,"59290208"
"consumer-dataplane",1785354426,"59789312"
"consumer-dataplane",1785354431,"59834920"
"consumer-dataplane",1785354436,"62109216"
"consumer-dataplane",1785354441,"62637040"
"consumer-dataplane",1785354446,"62653456"
"consumer-dataplane",1785354451,"62744616"
"consumer-dataplane",1785354456,"65462264"
"consumer-dataplane",1785354461,"65470472"
"consumer-dataplane",1785354466,"65486888"
"consumer-dataplane",1785354471,"67811352"
"consumer-dataplane",1785354476,"68312112"
"consumer-dataplane",1785354481,"68320320"
"consumer-dataplane",1785354486,"70594568"
"consumer-dataplane",1785354491,"71264240"
"consumer-dataplane",1785354496,"71272448"
"consumer-dataplane",1785354501,"71340480"
"consumer-dataplane",1785354506,"73629720"
"consumer-dataplane",1785354511,"74084264"
"consumer-dataplane",1785354516,"74096544"
"consumer-dataplane",1785354521,"76408648"
"consumer-dataplane",1785354526,"76871392"
"consumer-dataplane",1785354531,"76917648"
"consumer-dataplane",1785354536,"79204144"
"consumer-dataplane",1785354541,"79699104"
"consumer-dataplane",1785354546,"79707312"
"consumer-dataplane",1785354551,"81965248"
"consumer-dataplane",1785354556,"82093696"
"consumer-dataplane",1785354561,"82569984"
"consumer-dataplane",1785354566,"82627208"
"consumer-dataplane",1785354571,"84882200"
"consumer-dataplane",1785354576,"85377728"
"consumer-dataplane",1785354581,"85398216"
"consumer-dataplane",1785354586,"87723544"
"consumer-dataplane",1785354591,"88216360"
"consumer-dataplane",1785354596,"88224568"
"consumer-dataplane",1785354601,"90486584"
"consumer-dataplane",1785354606,"90548960"
"consumer-dataplane",1785354611,"91028088"
"consumer-dataplane",1785354616,"91266768"
"consumer-dataplane",1785354621,"93534008"
"consumer-dataplane",1785354626,"93996720"
"consumer-dataplane",1785354631,"94015792"
"consumer-dataplane",1785354636,"96327904"
"consumer-dataplane",1785354641,"96374160"
"consumer-dataplane",1785354646,"96837216"
"consumer-dataplane",1785354651,"99119168"
"consumer-dataplane",1785354656,"99149272"
"consumer-dataplane",1785354661,"99612032"
"consumer-dataplane",1785354666,"101884864"
"consumer-dataplane",1785354671,"101968896"
"consumer-dataplane",1785354676,"102488072"
"consumer-dataplane",1785354681,"102547944"
"consumer-dataplane",1785354686,"104801432"
"consumer-dataplane",1785354691,"104831536"
"consumer-dataplane",1785354696,"105324128"
"consumer-dataplane",1785354701,"107606152"
"consumer-dataplane",1785354706,"107636256"
"consumer-dataplane",1785354711,"108094864"
"consumer-dataplane",1785354716,"110352824"
"consumer-dataplane",1785354721,"110423384"
"consumer-dataplane",1785354726,"110924176"
"consumer-dataplane",1785354731,"110996304"
"consumer-dataplane",1785354736,"113400024"
"consumer-dataplane",1785354741,"113416440"
"consumer-dataplane",1785354746,"113881928"
"consumer-dataplane",1785354751,"116214328"
"consumer-dataplane",1785354756,"116236224"
"consumer-dataplane",1785354761,"116723544"
"consumer-dataplane",1785354766,"119005696"
"consumer-dataplane",1785354771,"119044008"
"consumer-dataplane",1785354776,"119527208"
"consumer-dataplane",1785354781,"121809456"
"consumer-dataplane",1785354786,"121849920"
"consumer-dataplane",1785354791,"121880024"
"consumer-dataplane",1785354796,"122449672"
"consumer-dataplane",1785354801,"124682720"
"consumer-dataplane",1785354806,"124750872"
"consumer-dataplane",1785354811,"125238192"
"consumer-dataplane",1785354816,"127536984"
"consumer-dataplane",1785354821,"127558880"
"consumer-dataplane",1785354826,"127580608"
"consumer-dataplane",1785354831,"130284872"
"consumer-dataplane",1785354836,"130355224"
"consumer-dataplane",1785354841,"130389400"
"consumer-dataplane",1785354846,"130892896"
"consumer-dataplane",1785354851,"133134136"
"consumer-dataplane",1785354856,"133326672"
"consumer-dataplane",1785354861,"133847888"
"consumer-dataplane",1785354866,"136121736"
"consumer-dataplane",1785354871,"136151800"
"consumer-dataplane",1785354876,"136162664"
"consumer-dataplane",1785354881,"138911536"
"consumer-dataplane",1785354886,"138919744"
"consumer-dataplane",1785354891,"138979720"
"consumer-dataplane",1785354896,"139483232"
"consumer-dataplane",1785354901,"141716280"
"consumer-dataplane",1785354906,"141758664"
"consumer-dataplane",1785354911,"142289456"
"consumer-dataplane",1785354916,"144560600"
"consumer-dataplane",1785354921,"144636312"
"consumer-dataplane",1785354926,"144659424"
"consumer-dataplane",1785354931,"147379760"
"consumer-dataplane",1785354936,"147396176"
"consumer-dataplane",1785354941,"147434488"
"consumer-dataplane",1785354946,"150205496"
"consumer-dataplane",1785354951,"150237744"
"consumer-dataplane",1785354956,"150267848"
"consumer-dataplane",1785354961,"150795912"
"consumer-dataplane",1785354966,"153037152"
"consumer-dataplane",1785354971,"153120272"
"consumer-dataplane",1785354976,"156007864"
"consumer-dataplane",1785354981,"156016072"
"consumer-dataplane",1785354986,"156069288"
"consumer-dataplane",1785354991,"158830440"
"consumer-dataplane",1785354996,"158868520"
"consumer-dataplane",1785355001,"158898624"
"consumer-dataplane",1785355006,"158968056"
"consumer-dataplane",1785355011,"161647456"
"consumer-dataplane",1785355016,"161688424"
"consumer-dataplane",1785355021,"161783688"
"consumer-dataplane",1785355026,"164463080"
"consumer-dataplane",1785355031,"164475360"
"consumer-dataplane",1785355036,"164553752"
"consumer-dataplane",1785355041,"167306752"
"consumer-dataplane",1785355046,"167323168"
"consumer-dataplane",1785355051,"167395392"
"consumer-dataplane",1785355056,"169636904"
"consumer-dataplane",1785355061,"170123744"
"consumer-dataplane",1785355066,"170167336"
"consumer-dataplane",1785355071,"170244984"
"consumer-dataplane",1785355076,"172954208"
"consumer-dataplane",1785355081,"172962416"
"consumer-dataplane",1785355086,"172992520"
"consumer-dataplane",1785355091,"175737240"
"consumer-dataplane",1785355096,"175909896"
"consumer-dataplane",1785355101,"175948208"
"consumer-dataplane",1785355106,"178260072"
"consumer-dataplane",1785355111,"178714696"
"consumer-dataplane",1785355116,"178759656"
"consumer-dataplane",1785355121,"178816816"
"consumer-dataplane",1785355126,"181541632"
"consumer-dataplane",1785355131,"181587888"
"consumer-dataplane",1785355136,"181679208"
"consumer-dataplane",1785355141,"184366720"
"consumer-dataplane",1785355146,"184374928"
"consumer-dataplane",1785355151,"184415896"
"consumer-dataplane",1785355156,"186166304"
"consumer-dataplane",1785355161,"45610272"
"consumer-dataplane",1785355166,"45628728"
"consumer-dataplane",1785355171,"45628728"
"consumer-dataplane",1785355176,"48414160"
"consumer-dataplane",1785355181,"48422368"
"consumer-dataplane",1785355186,"48471256"
"consumer-dataplane",1785355191,"51206184"
"consumer-dataplane",1785355196,"51246520"
"consumer-dataplane",1785355201,"51254728"
"consumer-dataplane",1785355206,"53535376"
"consumer-dataplane",1785355211,"54049064"
"consumer-dataplane",1785355216,"54244008"
"consumer-dataplane",1785355221,"54252216"
"consumer-dataplane",1785355226,"57035728"
"consumer-dataplane",1785355231,"57052144"
"consumer-dataplane",1785355236,"57086920"
"consumer-dataplane",1785355241,"59424224"
"consumer-dataplane",1785355246,"59881568"
"consumer-dataplane",1785355251,"59889776"
"consumer-dataplane",1785355256,"62164912"
"consumer-dataplane",1785355261,"62675928"
"consumer-dataplane",1785355266,"62692344"
"consumer-dataplane",1785355271,"62779240"
"consumer-dataplane",1785355276,"65545696"
"consumer-dataplane",1785355281,"65553904"
"consumer-dataplane",1785355286,"65570320"
"consumer-dataplane",1785355291,"67883168"
"consumer-dataplane",1785355296,"68402072"
"consumer-dataplane",1785355301,"68402072"
"consumer-dataplane",1785355306,"70687384"
"consumer-dataplane",1785355311,"71200472"
"consumer-dataplane",1785355316,"71208680"
"consumer-dataplane",1785355321,"71286816"
"consumer-dataplane",1785355326,"73564144"
"consumer-dataplane",1785355331,"74018464"
"consumer-dataplane",1785355336,"74026672"
"consumer-dataplane",1785355341,"76603088"
"consumer-dataplane",1785355346,"77098384"
"consumer-dataplane",1785355351,"77144616"
"consumer-dataplane",1785355356,"79451896"
"consumer-dataplane",1785355361,"79922584"
"consumer-dataplane",1785355366,"79930792"
"consumer-dataplane",1785355371,"80017680"
"consumer-dataplane",1785355376,"82260008"
"consumer-dataplane",1785355381,"82778904"
"consumer-dataplane",1785355386,"82827744"
"consumer-dataplane",1785355391,"85083728"
"consumer-dataplane",1785355396,"85562624"
"consumer-dataplane",1785355401,"85624648"
"consumer-dataplane",1785355406,"87972552"
"consumer-dataplane",1785355411,"87980760"
"consumer-dataplane",1785355416,"88435152"
"consumer-dataplane",1785355421,"90742808"
"consumer-dataplane",1785355426,"90759224"
"consumer-dataplane",1785355431,"91254520"
"consumer-dataplane",1785355436,"91341424"
"consumer-dataplane",1785355441,"93607368"
"consumer-dataplane",1785355446,"94069848"
"consumer-dataplane",1785355451,"94148040"
"consumer-dataplane",1785355456,"96422224"
"consumer-dataplane",1785355461,"96611832"
"consumer-dataplane",1785355466,"97109104"
"consumer-dataplane",1785355471,"99405520"
"consumer-dataplane",1785355476,"99413728"
"consumer-dataplane",1785355481,"99909024"
"consumer-dataplane",1785355486,"100030728"
"consumer-dataplane",1785355491,"102262544"
"consumer-dataplane",1785355496,"102270752"
"consumer-dataplane",1785355501,"102792936"
"consumer-dataplane",1785355506,"105056888"
"consumer-dataplane",1785355511,"105076336"
"consumer-dataplane",1785355516,"105585048"
"consumer-dataplane",1785355521,"107937872"
"consumer-dataplane",1785355526,"107964440"
"consumer-dataplane",1785355531,"107964440"
"consumer-dataplane",1785355536,"110723528"
"consumer-dataplane",1785355541,"110739944"
"consumer-dataplane",1785355546,"110778000"
"consumer-dataplane",1785355551,"111316592"
"consumer-dataplane",1785355556,"113572304"
"consumer-dataplane",1785355561,"113588720"
"consumer-dataplane",1785355566,"114119112"
"consumer-dataplane",1785355571,"116412984"
"consumer-dataplane",1785355576,"116421192"
"consumer-dataplane",1785355581,"116583632"
"consumer-dataplane",1785355586,"119377304"
"consumer-dataplane",1785355591,"119385512"
"consumer-dataplane",1785355596,"119412136"
"consumer-dataplane",1785355601,"120022944"
"consumer-dataplane",1785355606,"122238336"
"consumer-dataplane",1785355611,"122259744"
"consumer-dataplane",1785355616,"122316800"
"consumer-dataplane",1785355621,"125043312"
"consumer-dataplane",1785355626,"125089544"
"consumer-dataplane",1785355631,"125097752"
"consumer-dataplane",1785355636,"127864824"
"consumer-dataplane",1785355641,"128237648"
"consumer-dataplane",1785355646,"128259376"
"consumer-dataplane",1785355651,"130572096"
"consumer-dataplane",1785355656,"131056336"
"consumer-dataplane",1785355661,"131064544"
"consumer-dataplane",1785355666,"131153712"
"consumer-dataplane",1785355671,"133882760"
"consumer-dataplane",1785355676,"133890968"
"consumer-dataplane",1785355681,"133986040"
"consumer-dataplane",1785355686,"136704248"
"consumer-dataplane",1785355691,"136715488"
"consumer-dataplane",1785355696,"136726352"
"consumer-dataplane",1785355701,"139193368"
"consumer-dataplane",1785355706,"139688680"
"consumer-dataplane",1785355711,"139726736"
"consumer-dataplane",1785355716,"139815968"
"consumer-dataplane",1785355721,"142518456"
"consumer-dataplane",1785355726,"142534872"
"consumer-dataplane",1785355731,"142645112"
"consumer-dataplane",1785355736,"144898584"
"consumer-dataplane",1785355741,"145379480"
"consumer-dataplane",1785355746,"145449488"
"consumer-dataplane",1785355751,"147697128"
"consumer-dataplane",1785355756,"148186192"
"consumer-dataplane",1785355761,"148194400"
"consumer-dataplane",1785355766,"150574448"
"consumer-dataplane",1785355771,"150582656"
"consumer-dataplane",1785355776,"151037048"
"consumer-dataplane",1785355781,"151134488"
"consumer-dataplane",1785355786,"153366304"
"consumer-dataplane",1785355791,"153894448"
"consumer-dataplane",1785355796,"153954224"
"consumer-dataplane",1785355801,"156209976"
"consumer-dataplane",1785355806,"156680664"
"consumer-dataplane",1785355811,"156699736"
"consumer-dataplane",1785355816,"159030896"
"consumer-dataplane",1785355821,"159060744"
"consumer-dataplane",1785355826,"159700016"
"consumer-dataplane",1785355831,"159789200"
"consumer-dataplane",1785355836,"162021008"
"consumer-dataplane",1785355841,"162518960"
"consumer-dataplane",1785355846,"162646152"
