series,timestamp,value
"all",1785352856,"26.11181818179531"
"all",1785352861,"24.993636363672767"
"all",1785352866,"24.81818181822415"
"all",1785352871,"25.392727272775538"
"all",1785352876,"25.69636363635601"
"all",1785352881,"25.79727272725326"
"all",1785352886,"25.812727272658698"
"all",1785352891,"25.733636363621105"
"all",1785352896,"26.19090909095989"
"all",1785352901,"26.47363636363297"
"all",1785352906,"26.408181818138633"
"all",1785352911,"27.42636363633738"
"all",1785352916,"28.71727272726342"
"all",1785352921,"29.366363636366167"
"all",1785352926,"29.480909090870156"
"all",1785352931,"29.709090909031644"
"all",1785352936,"30.00727272730067"
"all",1785352941,"30.056363636394956"
"all",1785352946,"30.339999999977984"
"all",1785352951,"30.413636363619435"
"all",1785352956,"30.41909090907905"
"all",1785352961,"30.41454545459287"
"all",1785352966,"30.122727272693417"
"all",1785352971,"30.117272727276124"
"all",1785352976,"29.621818181762293"
"all",1785352981,"29.444545454557304"
"all",1785352986,"29.60272727269595"
"all",1785352991,"29.4081818182233"
"all",1785352996,"29.648181818192832"
"all",1785353001,"29.45181818187915"
"all",1785353006,"29.563636363674473"
"all",1785353011,"29.631818181856275"
"all",1785353016,"30.28000000000679"
"all",1785353021,"30.180000000040653"
"all",1785353026,"30.09999999996613"
"all",1785353031,"30.275454545478254"
"all",1785353036,"30.097272727194003"
"all",1785353041,"30.058181818193685"
"all",1785353046,"30.50181818175638"
"all",1785353051,"30.144545454553086"
"all",1785353056,"30.23363636364228"
"all",1785353061,"29.879999999951757"
"all",1785353066,"30.145454545484185"
"all",1785353071,"29.582727272762"
"all",1785353076,"29.647272727304063"
"all",1785353081,"29.633636363676164"
"all",1785353086,"29.456363636344165"
"all",1785353091,"29.54545454553922"
"all",1785353096,"29.189090909182358"
"all",1785353101,"28.98999999999069"
"all",1785353106,"29.00090909086761"
"all",1785353111,"28.994545454498056"
"all",1785353116,"29.070000000044026"
"all",1785353121,"28.608181818155586"
"all",1785353126,"28.620909090873536"
"all",1785353131,"28.799090909073133"
"all",1785353136,"29.05818181810901"
"all",1785353141,"29.295454545454547"
"all",1785353146,"29.25909090907821"
"all",1785353151,"29.385454545347876"
"all",1785353156,"28.97000000003557"
"all",1785353161,"29.43636363636787"
"all",1785353166,"29.729090909092605"
"all",1785353171,"30.07727272726003"
"all",1785353176,"30.184545454526823"
"all",1785353181,"30.56636363638312"
"all",1785353186,"30.551818181802936"
"all",1785353191,"30.535454545508745"
"all",1785353196,"30.39272727275437"
"all",1785353201,"30.152727272721346"
"all",1785353206,"30.22363636367531"
"all",1785353211,"30.11727272725495"
"all",1785353216,"29.781818181805487"
"all",1785353221,"29.658181818202145"
"all",1785353226,"29.568181818181817"
"all",1785353231,"29.554545454553928"
"all",1785353236,"29.64181818178092"
"all",1785353241,"29.366363636302694"
"all",1785353246,"29.332727272698488"
"all",1785353251,"29.572727272710342"
"all",1785353256,"29.8163636363831"
"all",1785353261,"29.653636363631286"
"all",1785353266,"29.969999999993234"
"all",1785353271,"29.881818181835108"
"all",1785353276,"29.595454545437615"
"all",1785353281,"29.43454545456917"
"all",1785353286,"29.895454545463018"
"all",1785353291,"29.949999999974587"
"all",1785353296,"30.43000000010414"
"all",1785353301,"30.79454545456577"
"all",1785353306,"30.860000000017774"
"all",1785353311,"30.90363636358896"
"all",1785353316,"30.912727272730677"
"all",1785353321,"30.973636363632973"
"all",1785353326,"31.06545454549433"
"all",1785353331,"31.061818181854594"
"all",1785353336,"31.07363636362028"
"all",1785353341,"30.91363636359826"
"all",1785353346,"30.85454545457934"
"all",1785353351,"30.86454545452513"
"all",1785353356,"30.924545454559837"
"all",1785353361,"30.896363636372946"
"all",1785353366,"31.159090909090903"
"all",1785353371,"31.57000000004404"
"all",1785353376,"31.311818181833427"
"all",1785353381,"31.383636363612656"
"all",1785353386,"31.29999999991957"
"all",1785353391,"31.179999999977138"
"all",1785353396,"31.50454545457084"
"all",1785353401,"31.318181818181824"
"all",1785353406,"31.399090909060433"
"all",1785353411,"31.079999999947503"
"all",1785353416,"30.95636363630183"
"all",1785353421,"30.525454545520592"
"all",1785353426,"30.251818181819857"
"all",1785353431,"30.190909090959895"
"all",1785353436,"29.871818181825816"
"all",1785353441,"29.96363636368716"
"all",1785353446,"29.807272727326072"
"all",1785353451,"29.113636363615203"
"all",1785353456,"28.940909090938728"
"all",1785353461,"28.635454545474857"
"all",1785353466,"28.6063636363992"
"all",1785353471,"28.92636363633738"
"all",1785353476,"29.050909090850663"
"all",1785353481,"29.219999999972057"
"all",1785353486,"29.598181818188596"
"all",1785353491,"29.736363636329767"
"all",1785353496,"29.810909090902328"
"all",1785353501,"29.917272727216837"
"all",1785353506,"30.082727272719655"
"all",1785353511,"30.145454545484185"
"all",1785353516,"29.956363636365325"
"all",1785353521,"29.9618181818038"
"all",1785353526,"29.86909090911716"
"all",1785353531,"29.729090909092605"
"all",1785353536,"29.635454545453676"
"all",1785353541,"29.459090909052787"
"all",1785353546,"29.641818181802105"
"all",1785353551,"29.63909090909347"
"all",1785353556,"29.941818181827507"
"all",1785353561,"29.915454545523968"
"all",1785353566,"29.78363636358302"
"all",1785353571,"29.62909090908412"
"all",1785353576,"29.541818181835964"
"all",1785353581,"29.488181818234306"
"all",1785353586,"29.554545454553928"
"all",1785353591,"29.560000000013552"
"all",1785353596,"29.731818181843582"
"all",1785353601,"29.63727272731591"
"all",1785353606,"29.98545454541983"
"all",1785353611,"30.03090909089554"
"all",1785353616,"29.916363636306897"
"all",1785353621,"30.033636363646522"
"all",1785353626,"30.281818181784338"
"all",1785353631,"29.986363636350934"
"all",1785353636,"30.07363636362027"
"all",1785353641,"30.254545454549675"
"all",1785353646,"30.865454545435057"
"all",1785353651,"30.999090909047744"
"all",1785353656,"31.422727272676497"
"all",1785353661,"31.41818181825379"
"all",1785353666,"31.291818181857124"
"all",1785353671,"31.412727272730645"
"all",1785353676,"31.403636363673627"
"all",1785353681,"31.419090909121383"
"all",1785353686,"31.656363636339925"
"all",1785353691,"31.142727272733197"
"all",1785353696,"31.122727272714577"
"all",1785353701,"30.659090909090914"
"all",1785353706,"30.268181818156414"
"all",1785353711,"30.008181818252933"
"all",1785353716,"30.01909090908752"
"all",1785353721,"29.997272727249026"
"all",1785353726,"30.053636363601633"
"all",1785353731,"30.039090909084987"
"all",1785353736,"29.798181818184354"
"all",1785353741,"30.00727272730067"
"all",1785353746,"30.219090909062118"
"all",1785353751,"29.95272727274675"
"all",1785353756,"29.98181818186475"
"all",1785353761,"30.14909090910276"
"all",1785353766,"30.071818181779243"
"all",1785353771,"30.02909090901218"
"all",1785353776,"30.10454545451583"
"all",1785353781,"30.13272727274505"
"all",1785353786,"30.12999999995174"
"all",1785353791,"30.411818181778383"
"all",1785353796,"30.140000000024546"
"all",1785353801,"30.050909090956512"
"all",1785353806,"30.290909090947192"
"all",1785353811,"29.82727272721769"
"all",1785353816,"29.672727272739973"
"all",1785353821,"29.91454545448704"
"all",1785353826,"29.789090909127314"
"all",1785353831,"29.62000000000592"
"all",1785353836,"30.052727272712886"
"all",1785353841,"29.974545454564083"
"all",1785353846,"30.25000000002117"
"all",1785353851,"30.286363636312828"
"all",1785353856,"30.64999999997038"
"all",1785353861,"30.52727272723463"
"all",1785353866,"30.78999999997376"
"all",1785353871,"30.65999999997967"
"all",1785353876,"30.500909090952277"
"all",1785353881,"30.72818181822501"
"all",1785353886,"30.77909090911801"
"all",1785353891,"30.69454545457848"
"all",1785353896,"31.055454545463878"
"all",1785353901,"30.674545454559844"
"all",1785353906,"30.94272727277978"
"all",1785353911,"30.400909090922646"
"all",1785353916,"30.56090909092348"
"all",1785353921,"30.33818181824278"
"all",1785353926,"30.333636363693085"
"all",1785353931,"29.972727272744205"
"all",1785353936,"29.544545454565764"
"all",1785353941,"29.70818181818521"
"all",1785353946,"29.777272727213465"
"all",1785353951,"29.64909090912392"
"all",1785353956,"29.90090909090147"
"all",1785353961,"29.64999999997039"
"all",1785353966,"30.143636363621983"
"all",1785353971,"30.1627272727095"
"all",1785353976,"30.068181818160657"
"all",1785353981,"30.179090909046057"
"all",1785353986,"30.398181818171665"
"all",1785353991,"30.244545454455707"
"all",1785353996,"30.30818181819367"
"all",1785354001,"30.044545454608105"
"all",1785354006,"30.034545454514127"
"all",1785354011,"29.882727272723876"
"all",1785354016,"30.110909090885375"
"all",1785354021,"30.056363636394966"
"all",1785354026,"29.98181818182242"
"all",1785354031,"30.297272727253276"
"all",1785354036,"30.377272727327764"
"all",1785354041,"30.09545454545879"
"all",1785354046,"30.178181818178416"
"all",1785354051,"30.03090909093786"
"all",1785354056,"30.295454545391053"
"all",1785354061,"30.694545454514966"
"all",1785354066,"31.24363636369395"
"all",1785354071,"31.78000000002794"
"all",1785354076,"32.253636363576234"
"all",1785354081,"32.659090909112074"
"all",1785354086,"33.04090909092603"
"all",1785354091,"33.24363636354577"
"all",1785354096,"33.838181818158105"
"all",1785354101,"33.8154545455155"
"all",1785354106,"33.8999999999492"
"all",1785354111,"33.309090909124784"
"all",1785354116,"32.75999999998817"
"all",1785354121,"32.579090908995234"
"all",1785354126,"32.14636363641529"
"all",1785354131,"31.752727272708647"
"all",1785354136,"31.39454545453192"
"all",1785354141,"30.960909090893864"
"all",1785354146,"30.66727272728036"
"all",1785354151,"30.39363636364315"
"all",1785354156,"30.41636363630692"
"all",1785354161,"30.26727272728882"
"all",1785354166,"30.198181818197067"
"all",1785354171,"30.143636363706648"
"all",1785354176,"29.606363636441525"
"all",1785354181,"29.434545454463333"
"all",1785354186,"29.540909090904876"
"all",1785354191,"29.57363636359911"
"all",1785354196,"29.62272727275691"
"all",1785354201,"30.007272727321844"
"all",1785354206,"29.783636363667686"
"all",1785354211,"29.752727272729818"
"all",1785354216,"29.529090909075673"
"all",1785354221,"29.646363636394113"
"all",1785354226,"29.910909090889625"
"all",1785354231,"29.97727272725156"
"all",1785354236,"29.83727272729051"
"all",1785354241,"29.798181818205528"
"all",1785354246,"29.890909090955674"
"all",1785354251,"30.090909090972595"
"all",1785354256,"30.152727272700176"
"all",1785354261,"30.26272727271796"
"all",1785354266,"30.237272727303232"
"all",1785354271,"30.6445454545319"
"all",1785354276,"31.259090909078214"
"all",1785354281,"31.310909090881168"
"all",1785354286,"31.42181818180887"
"all",1785354291,"31.722727272744223"
"all",1785354296,"31.381818181856293"
"all",1785354301,"31.338181818179265"
"all",1785354306,"31.12818181808953"
"all",1785354311,"30.87454545457676"
"all",1785354316,"31.120909090915884"
"all",1785354321,"31.38181818181397"
"all",1785354326,"31.146363636351804"
"all",1785354331,"30.700000000016935"
"all",1785354336,"30.45090909094804"
"all",1785354341,"30.406363636382274"
"all",1785354346,"30.070000000001706"
"all",1785354351,"30.252727272708647"
"all",1785354356,"30.071818181758058"
"all",1785354361,"30.254545454570845"
"all",1785354366,"30.199090909043512"
"all",1785354371,"30.058181818193663"
"all",1785354376,"30.13636363638481"
"all",1785354381,"30.257272727300677"
"all",1785354386,"30.344545454506523"
"all",1785354391,"30.776363636261195"
"all",1785354396,"30.821818181779236"
"all",1785354401,"30.757272727279517"
"all",1785354406,"30.560909090923495"
"all",1785354411,"30.731818181864757"
"all",1785354416,"30.50181818177754"
"all",1785354421,"30.870909090937026"
"all",1785354426,"31.114545454525143"
"all",1785354431,"31.182727272685796"
"all",1785354436,"31.121818181762308"
"all",1785354441,"31.067272727271877"
"all",1785354446,"30.761818181871515"
"all",1785354451,"30.832727272719662"
"all",1785354456,"31.142727272690873"
"all",1785354461,"31.26636363637887"
"all",1785354466,"31.063636363653302"
"all",1785354471,"31.04727272725325"
"all",1785354476,"30.957272727254093"
"all",1785354481,"31.013636363627906"
"all",1785354486,"31.102727272759456"
"all",1785354491,"31.39000000008807"
"all",1785354496,"31.700909090884533"
"all",1785354501,"31.836363636444055"
"all",1785354506,"31.927272727353163"
"all",1785354511,"31.829090909101065"
"all",1785354516,"31.85181818182834"
"all",1785354521,"32.0118181818292"
"all",1785354526,"31.958181818227537"
"all",1785354531,"31.641818181886773"
"all",1785354536,"31.348181818188593"
"all",1785354541,"31.658181818180985"
"all",1785354546,"31.550909090892997"
"all",1785354551,"31.206363636407673"
"all",1785354556,"31.18363636355339"
"all",1785354561,"31.020909090843894"
"all",1785354566,"31.070909090953958"
"all",1785354571,"31.10454545451582"
"all",1785354576,"30.998181818137795"
"all",1785354581,"31.096363636305224"
