series,timestamp,value
"consumer-controlplane",1785355671,"268.1636363636364"
"consumer-controlplane",1785355676,"271.74545454545455"
"consumer-controlplane",1785355681,"274.09090909090907"
"consumer-controlplane",1785355686,"278.96363636363634"
"consumer-controlplane",1785355691,"283.9818181818182"
"consumer-controlplane",1785355696,"287.8545454545454"
"consumer-controlplane",1785355701,"291.3272727272727"
"consumer-controlplane",1785355706,"291.16363636363633"
"consumer-controlplane",1785355711,"289.1090909090909"
"consumer-controlplane",1785355716,"288.45454545454544"
"consumer-controlplane",1785355721,"285.8909090909091"
"consumer-controlplane",1785355726,"286.8363636363636"
"consumer-controlplane",1785355731,"288.1454545454545"
"consumer-controlplane",1785355736,"289.8363636363636"
"consumer-controlplane",1785355741,"291.47272727272724"
"consumer-controlplane",1785355746,"294.43636363636364"
"consumer-controlplane",1785355751,"300.1454545454545"
"consumer-controlplane",1785355756,"306.8363636363636"
"consumer-controlplane",1785355761,"311.09090909090907"
"consumer-controlplane",1785355766,"315.2"
"consumer-controlplane",1785355771,"317.72727272727275"
"consumer-controlplane",1785355776,"321.9090909090909"
"consumer-controlplane",1785355781,"323.05454545454546"
"consumer-controlplane",1785355786,"322.5272727272727"
"consumer-controlplane",1785355791,"321.9090909090909"
"consumer-controlplane",1785355796,"318.45454545454544"
"consumer-controlplane",1785355801,"314.05454545454546"
"consumer-controlplane",1785355806,"309"
"consumer-controlplane",1785355811,"307.8727272727273"
"consumer-controlplane",1785355816,"309.1454545454545"
"consumer-controlplane",1785355821,"309.3818181818182"
"consumer-controlplane",1785355826,"307.96363636363634"
"consumer-controlplane",1785355831,"305.94545454545454"
"consumer-controlplane",1785355836,"305.0363636363636"
"consumer-controlplane",1785355841,"304.16363636363633"
"consumer-controlplane",1785355846,"302.3272727272727"
"consumer-controlplane",1785355851,"304.27272727272725"
"consumer-controlplane",1785355856,"305.1454545454545"
"consumer-controlplane",1785355861,"305.76363636363635"
"consumer-controlplane",1785355866,"305.45454545454544"
"consumer-controlplane",1785355871,"305.09090909090907"
"consumer-controlplane",1785355876,"307.54545454545456"
"consumer-controlplane",1785355881,"312.8727272727273"
"consumer-controlplane",1785355886,"318.2909090909091"
"consumer-controlplane",1785355891,"320.8727272727273"
"consumer-controlplane",1785355896,"324.47272727272724"
"consumer-controlplane",1785355901,"326.2"
"consumer-controlplane",1785355906,"327.8727272727273"
"consumer-controlplane",1785355911,"331.4181818181818"
"consumer-controlplane",1785355916,"334.9272727272727"
"consumer-controlplane",1785355921,"337.9818181818182"
"consumer-controlplane",1785355926,"342.0545454545454"
"consumer-controlplane",1785355931,"347.6363636363636"
"consumer-controlplane",1785355936,"352.1090909090909"
"consumer-controlplane",1785355941,"354.0545454545454"
"consumer-controlplane",1785355946,"356.8363636363636"
"consumer-controlplane",1785355951,"358.72727272727275"
"consumer-controlplane",1785355956,"362.9818181818182"
"consumer-controlplane",1785355961,"365.8727272727272"
"consumer-controlplane",1785355966,"366.07272727272726"
"consumer-controlplane",1785355971,"365.3636363636364"
"consumer-controlplane",1785355976,"362.96363636363634"
"consumer-controlplane",1785355981,"361.63636363636357"
"consumer-controlplane",1785355986,"359.5636363636363"
"consumer-controlplane",1785355991,"360.54545454545456"
"consumer-controlplane",1785355996,"361.8545454545454"
"consumer-controlplane",1785356001,"362.05454545454546"
"consumer-controlplane",1785356006,"361.8545454545454"
"consumer-controlplane",1785356011,"359.94545454545454"
"consumer-controlplane",1785356016,"359.1454545454545"
"consumer-controlplane",1785356021,"359.9818181818182"
"consumer-controlplane",1785356026,"364.16363636363633"
"consumer-controlplane",1785356031,"368.1454545454545"
"consumer-controlplane",1785356036,"369.96363636363634"
"consumer-controlplane",1785356041,"373.4363636363636"
"consumer-controlplane",1785356046,"373.96363636363634"
"consumer-controlplane",1785356051,"378.3454545454546"
"consumer-controlplane",1785356056,"383.8"
"consumer-controlplane",1785356061,"390.5090909090909"
"consumer-controlplane",1785356066,"396.6545454545454"
"consumer-controlplane",1785356071,"400.8181818181818"
"consumer-controlplane",1785356076,"403.3636363636363"
"consumer-controlplane",1785356081,"404.2909090909091"
"consumer-controlplane",1785356086,"405"
"consumer-controlplane",1785356091,"408.27272727272725"
"consumer-controlplane",1785356096,"408.8727272727272"
"consumer-controlplane",1785356101,"408.8"
"consumer-controlplane",1785356106,"408.3636363636363"
"consumer-controlplane",1785356111,"409.3636363636363"
"consumer-controlplane",1785356116,"410.16363636363633"
"consumer-controlplane",1785356121,"411.0545454545454"
"consumer-controlplane",1785356126,"411.8545454545455"
"consumer-controlplane",1785356131,"412.5272727272727"
"consumer-controlplane",1785356136,"413.76363636363635"
"consumer-controlplane",1785356141,"414.3272727272727"
"consumer-controlplane",1785356146,"413.98181818181814"
"consumer-controlplane",1785356151,"412.76363636363635"
"consumer-controlplane",1785356156,"413.5090909090909"
"consumer-controlplane",1785356161,"413.3454545454545"
"consumer-controlplane",1785356166,"413.4181818181818"
"consumer-controlplane",1785356171,"415.3454545454545"
"consumer-controlplane",1785356176,"416.30909090909086"
"consumer-controlplane",1785356181,"417.8727272727272"
"consumer-controlplane",1785356186,"419.56363636363636"
"consumer-controlplane",1785356191,"420.9090909090909"
"consumer-controlplane",1785356196,"422.96363636363634"
"consumer-controlplane",1785356201,"422.7272727272727"
"consumer-controlplane",1785356206,"421.90909090909093"
"consumer-controlplane",1785356211,"421.45454545454544"
"consumer-controlplane",1785356216,"421.3636363636364"
"consumer-controlplane",1785356221,"420.92727272727274"
"consumer-controlplane",1785356226,"420.4909090909091"
"consumer-controlplane",1785356231,"421.0727272727272"
"consumer-controlplane",1785356236,"423.2909090909091"
"consumer-controlplane",1785356241,"426.23636363636365"
"consumer-controlplane",1785356246,"427.43636363636364"
"consumer-controlplane",1785356251,"427.3636363636363"
"consumer-controlplane",1785356256,"428.8909090909091"
"consumer-controlplane",1785356261,"431.0363636363636"
"consumer-controlplane",1785356266,"431.7454545454545"
"consumer-controlplane",1785356271,"430.3636363636363"
"consumer-controlplane",1785356276,"429.3272727272727"
"consumer-controlplane",1785356281,"427.67272727272723"
"consumer-controlplane",1785356286,"427.7090909090909"
"consumer-controlplane",1785356291,"425.4"
"consumer-controlplane",1785356296,"424.5090909090909"
"consumer-controlplane",1785356301,"423.8181818181818"
"consumer-controlplane",1785356306,"424.45454545454544"
"consumer-controlplane",1785356311,"424.6363636363636"
"consumer-controlplane",1785356316,"427.5272727272727"
"consumer-controlplane",1785356321,"430.1272727272727"
"consumer-controlplane",1785356326,"431.5272727272727"
"consumer-controlplane",1785356331,"432.58181818181816"
"consumer-controlplane",1785356336,"433.23636363636365"
"consumer-controlplane",1785356341,"431.8363636363636"
"consumer-controlplane",1785356346,"431.8545454545454"
"consumer-controlplane",1785356351,"431.8363636363636"
"consumer-controlplane",1785356356,"431.43636363636364"
"consumer-controlplane",1785356361,"430.3454545454545"
"consumer-controlplane",1785356366,"428.6"
"consumer-controlplane",1785356371,"426.78181818181815"
"consumer-controlplane",1785356376,"426.56363636363636"
"consumer-controlplane",1785356381,"428.8909090909091"
"consumer-controlplane",1785356386,"428.8727272727273"
"consumer-controlplane",1785356391,"428.3454545454545"
"consumer-controlplane",1785356396,"428.5272727272727"
"consumer-controlplane",1785356401,"428.2363636363636"
"consumer-controlplane",1785356406,"427.4181818181818"
"consumer-controlplane",1785356411,"428.2363636363636"
"consumer-controlplane",1785356416,"428.9818181818182"
"consumer-controlplane",1785356421,"429.4"
"consumer-controlplane",1785356426,"429"
"consumer-controlplane",1785356431,"427.1454545454545"
"consumer-controlplane",1785356436,"426.79999999999995"
"consumer-controlplane",1785356441,"427.0909090909091"
"consumer-controlplane",1785356446,"426.6545454545454"
"consumer-controlplane",1785356451,"427.6545454545454"
"consumer-controlplane",1785356456,"428.6727272727273"
"consumer-controlplane",1785356461,"428.4909090909091"
"consumer-controlplane",1785356466,"426.78181818181815"
"consumer-controlplane",1785356471,"418.92727272727274"
"consumer-controlplane",1785356476,"408.0363636363636"
"consumer-controlplane",1785356481,"390.1818181818182"
"consumer-controlplane",1785356486,"368.3818181818182"
"consumer-controlplane",1785356491,"341.16363636363633"
"consumer-controlplane",1785356496,"306.6545454545455"
"consumer-controlplane",1785356501,"269.16363636363633"
"consumer-dataplane",1785352856,"0.01818181818181818"
"consumer-dataplane",1785352861,"0.01818181818181818"
"consumer-dataplane",1785352866,"0.01818181818181818"
"consumer-dataplane",1785352871,"0.01818181818181818"
"consumer-dataplane",1785352876,"0.01818181818181818"
"consumer-dataplane",1785352881,"0.01818181818181818"
"consumer-dataplane",1785352886,"0.01818181818181818"
"consumer-dataplane",1785352891,"0.01818181818181818"
"consumer-dataplane",1785352896,"0.01818181818181818"
"consumer-dataplane",1785352901,"0.01818181818181818"
"consumer-dataplane",1785352906,"0.01818181818181818"
"consumer-dataplane",1785352911,"0"
"consumer-dataplane",1785352916,"0.01818181818181818"
"consumer-dataplane",1785352921,"0.01818181818181818"
"consumer-dataplane",1785352926,"0.01818181818181818"
"consumer-dataplane",1785352931,"0.01818181818181818"
"consumer-dataplane",1785352936,"0.01818181818181818"
"consumer-dataplane",1785352941,"0.01818181818181818"
"consumer-dataplane",1785352946,"0.01818181818181818"
"consumer-dataplane",1785352951,"0.01818181818181818"
"consumer-dataplane",1785352956,"0.01818181818181818"
"consumer-dataplane",1785352961,"0.01818181818181818"
"consumer-dataplane",1785352966,"0.01818181818181818"
"consumer-dataplane",1785352971,"0"
"consumer-dataplane",1785352976,"0.01818181818181818"
"consumer-dataplane",1785352981,"0.01818181818181818"
"consumer-dataplane",1785352986,"0.01818181818181818"
"consumer-dataplane",1785352991,"0.01818181818181818"
"consumer-dataplane",1785352996,"0.01818181818181818"
"consumer-dataplane",1785353001,"0.01818181818181818"
"consumer-dataplane",1785353006,"0.01818181818181818"
"consumer-dataplane",1785353011,"0.01818181818181818"
"consumer-dataplane",1785353016,"0.01818181818181818"
"consumer-dataplane",1785353021,"0.01818181818181818"
"consumer-dataplane",1785353026,"0.01818181818181818"
"consumer-dataplane",1785353031,"0"
"consumer-dataplane",1785353036,"0.01818181818181818"
"consumer-dataplane",1785353041,"0.01818181818181818"
"consumer-dataplane",1785353046,"0.01818181818181818"
"consumer-dataplane",1785353051,"0.01818181818181818"
"consumer-dataplane",1785353056,"0.01818181818181818"
"consumer-dataplane",1785353061,"0.01818181818181818"
"consumer-dataplane",1785353066,"0.01818181818181818"
"consumer-dataplane",1785353071,"0.01818181818181818"
"consumer-dataplane",1785353076,"0.01818181818181818"
"consumer-dataplane",1785353081,"0.01818181818181818"
"consumer-dataplane",1785353086,"0.01818181818181818"
"consumer-dataplane",1785353091,"0"
"consumer-dataplane",1785353096,"0.01818181818181818"
"consumer-dataplane",1785353101,"0.01818181818181818"
"consumer-dataplane",1785353106,"0.01818181818181818"
"consumer-dataplane",1785353111,"0.01818181818181818"
"consumer-dataplane",1785353116,"0.01818181818181818"
"consumer-dataplane",1785353121,"0.01818181818181818"
"consumer-dataplane",1785353126,"0.01818181818181818"
"consumer-dataplane",1785353131,"0.01818181818181818"
"consumer-dataplane",1785353136,"0.01818181818181818"
"consumer-dataplane",1785353141,"0.01818181818181818"
"consumer-dataplane",1785353146,"0.01818181818181818"
"consumer-dataplane",1785353151,"0"
"consumer-dataplane",1785353156,"0.01818181818181818"
"consumer-dataplane",1785353161,"0.01818181818181818"
"consumer-dataplane",1785353166,"0.01818181818181818"
"consumer-dataplane",1785353171,"0.01818181818181818"
"consumer-dataplane",1785353176,"0.01818181818181818"
"consumer-dataplane",1785353181,"0.01818181818181818"
"consumer-dataplane",1785353186,"0.01818181818181818"
"consumer-dataplane",1785353191,"0.01818181818181818"
"consumer-dataplane",1785353196,"0.01818181818181818"
"consumer-dataplane",1785353201,"0.01818181818181818"
"consumer-dataplane",1785353206,"0.01818181818181818"
"consumer-dataplane",1785353211,"0"
"consumer-dataplane",1785353216,"0.01818181818181818"
"consumer-dataplane",1785353221,"0.01818181818181818"
"consumer-dataplane",1785353226,"0.01818181818181818"
"consumer-dataplane",1785353231,"0.01818181818181818"
"consumer-dataplane",1785353236,"0.01818181818181818"
"consumer-dataplane",1785353241,"0.01818181818181818"
"consumer-dataplane",1785353246,"0.01818181818181818"
"consumer-dataplane",1785353251,"0.01818181818181818"
"consumer-dataplane",1785353256,"0.01818181818181818"
"consumer-dataplane",1785353261,"0.01818181818181818"
"consumer-dataplane",1785353266,"0.01818181818181818"
"consumer-dataplane",1785353271,"0"
"consumer-dataplane",1785353276,"0.01818181818181818"
"consumer-dataplane",1785353281,"0.01818181818181818"
"consumer-dataplane",1785353286,"0.01818181818181818"
"consumer-dataplane",1785353291,"0.01818181818181818"
"consumer-dataplane",1785353296,"0.01818181818181818"
"consumer-dataplane",1785353301,"0.01818181818181818"
"consumer-dataplane",1785353306,"0.01818181818181818"
"consumer-dataplane",1785353311,"0.01818181818181818"
"consumer-dataplane",1785353316,"0.01818181818181818"
"consumer-dataplane",1785353321,"0.01818181818181818"
"consumer-dataplane",1785353326,"0.01818181818181818"
"consumer-dataplane",1785353331,"0"
"consumer-dataplane",1785353336,"0"
"consumer-dataplane",1785353341,"0.01818181818181818"
"consumer-dataplane",1785353346,"0.01818181818181818"
"consumer-dataplane",1785353351,"0.01818181818181818"
"consumer-dataplane",1785353356,"0.01818181818181818"
"consumer-dataplane",1785353361,"0.01818181818181818"
"consumer-dataplane",1785353366,"0.01818181818181818"
"consumer-dataplane",1785353371,"0.01818181818181818"
"consumer-dataplane",1785353376,"0.01818181818181818"
"consumer-dataplane",1785353381,"0.01818181818181818"
"consumer-dataplane",1785353386,"0.01818181818181818"
"consumer-dataplane",1785353391,"0.01818181818181818"
"consumer-dataplane",1785353396,"0"
"consumer-dataplane",1785353401,"0.01818181818181818"
"consumer-dataplane",1785353406,"0.01818181818181818"
"consumer-dataplane",1785353411,"0.01818181818181818"
"consumer-dataplane",1785353416,"0.01818181818181818"
"consumer-dataplane",1785353421,"0.01818181818181818"
"consumer-dataplane",1785353426,"0.01818181818181818"
"consumer-dataplane",1785353431,"0.01818181818181818"
"consumer-dataplane",1785353436,"0.01818181818181818"
"consumer-dataplane",1785353441,"0.01818181818181818"
"consumer-dataplane",1785353446,"0.01818181818181818"
"consumer-dataplane",1785353451,"0.01818181818181818"
"consumer-dataplane",1785353456,"0"
"consumer-dataplane",1785353461,"0.01818181818181818"
"consumer-dataplane",1785353466,"0.01818181818181818"
"consumer-dataplane",1785353471,"0.01818181818181818"
"consumer-dataplane",1785353476,"0.01818181818181818"
"consumer-dataplane",1785353481,"0.01818181818181818"
"consumer-dataplane",1785353486,"0.01818181818181818"
"consumer-dataplane",1785353491,"0.01818181818181818"
"consumer-dataplane",1785353496,"0.01818181818181818"
"consumer-dataplane",1785353501,"0.01818181818181818"
"consumer-dataplane",1785353506,"0.01818181818181818"
"consumer-dataplane",1785353511,"0.01818181818181818"
"consumer-dataplane",1785353516,"0"
"consumer-dataplane",1785353521,"0.01818181818181818"
"consumer-dataplane",1785353526,"0.01818181818181818"
"consumer-dataplane",1785353531,"0.01818181818181818"
"consumer-dataplane",1785353536,"0.01818181818181818"
"consumer-dataplane",1785353541,"0.01818181818181818"
"consumer-dataplane",1785353546,"0.01818181818181818"
"consumer-dataplane",1785353551,"0.01818181818181818"
"consumer-dataplane",1785353556,"0.01818181818181818"
"consumer-dataplane",1785353561,"0.01818181818181818"
"consumer-dataplane",1785353566,"0.01818181818181818"
"consumer-dataplane",1785353571,"0.01818181818181818"
"consumer-dataplane",1785353576,"0"
"consumer-dataplane",1785353581,"0.01818181818181818"
"consumer-dataplane",1785353586,"0.01818181818181818"
"consumer-dataplane",1785353591,"0.01818181818181818"
"consumer-dataplane",1785353596,"0.01818181818181818"
"consumer-dataplane",1785353601,"0.01818181818181818"
"consumer-dataplane",1785353606,"0.01818181818181818"
"consumer-dataplane",1785353611,"0.01818181818181818"
"consumer-dataplane",1785353616,"0.01818181818181818"
"consumer-dataplane",1785353621,"0.01818181818181818"
"consumer-dataplane",1785353626,"0.01818181818181818"
"consumer-dataplane",1785353631,"0.01818181818181818"
"consumer-dataplane",1785353636,"0"
"consumer-dataplane",1785353641,"0.01818181818181818"
"consumer-dataplane",1785353646,"0.01818181818181818"
"consumer-dataplane",1785353651,"0.01818181818181818"
"consumer-dataplane",1785353656,"0.01818181818181818"
"consumer-dataplane",1785353661,"0.01818181818181818"
"consumer-dataplane",1785353666,"0.01818181818181818"
"consumer-dataplane",1785353671,"0.01818181818181818"
"consumer-dataplane",1785353676,"0.01818181818181818"
"consumer-dataplane",1785353681,"0.01818181818181818"
"consumer-dataplane",1785353686,"0.01818181818181818"
"consumer-dataplane",1785353691,"0.01818181818181818"
"consumer-dataplane",1785353696,"0"
"consumer-dataplane",1785353701,"0.01818181818181818"
"consumer-dataplane",1785353706,"0.01818181818181818"
"consumer-dataplane",1785353711,"0.01818181818181818"
"consumer-dataplane",1785353716,"0.01818181818181818"
"consumer-dataplane",1785353721,"0.01818181818181818"
"consumer-dataplane",1785353726,"0.01818181818181818"
"consumer-dataplane",1785353731,"0.01818181818181818"
"consumer-dataplane",1785353736,"0.01818181818181818"
"consumer-dataplane",1785353741,"0.01818181818181818"
"consumer-dataplane",1785353746,"0.01818181818181818"
"consumer-dataplane",1785353751,"0.01818181818181818"
"consumer-dataplane",1785353756,"0"
"consumer-dataplane",1785353761,"0.01818181818181818"
"consumer-dataplane",1785353766,"0.01818181818181818"
"consumer-dataplane",1785353771,"0.01818181818181818"
"consumer-dataplane",1785353776,"0.01818181818181818"
"consumer-dataplane",1785353781,"0.01818181818181818"
"consumer-dataplane",1785353786,"0.01818181818181818"
"consumer-dataplane",1785353791,"0.01818181818181818"
"consumer-dataplane",1785353796,"0.01818181818181818"
"consumer-dataplane",1785353801,"0.01818181818181818"
"consumer-dataplane",1785353806,"0.01818181818181818"
"consumer-dataplane",1785353811,"0.01818181818181818"
"consumer-dataplane",1785353816,"0"
"consumer-dataplane",1785353821,"0.01818181818181818"
"consumer-dataplane",1785353826,"0.01818181818181818"
"consumer-dataplane",1785353831,"0.01818181818181818"
"consumer-dataplane",1785353836,"0.01818181818181818"
"consumer-dataplane",1785353841,"0.01818181818181818"
"consumer-dataplane",1785353846,"0.01818181818181818"
"consumer-dataplane",1785353851,"0.01818181818181818"
"consumer-dataplane",1785353856,"0.01818181818181818"
"consumer-dataplane",1785353861,"0.01818181818181818"
"consumer-dataplane",1785353866,"0.01818181818181818"
"consumer-dataplane",1785353871,"0.01818181818181818"
"consumer-dataplane",1785353876,"0"
"consumer-dataplane",1785353881,"0"
"consumer-dataplane",1785353886,"0.01818181818181818"
"consumer-dataplane",1785353891,"0.01818181818181818"
"consumer-dataplane",1785353896,"0.01818181818181818"
"consumer-dataplane",1785353901,"0.01818181818181818"
"consumer-dataplane",1785353906,"0.01818181818181818"
"consumer-dataplane",1785353911,"0.01818181818181818"
"consumer-dataplane",1785353916,"0.01818181818181818"
"consumer-dataplane",1785353921,"0.01818181818181818"
"consumer-dataplane",1785353926,"0.01818181818181818"
"consumer-dataplane",1785353931,"0.01818181818181818"
"consumer-dataplane",1785353936,"0.01818181818181818"
"consumer-dataplane",1785353941,"0"
"consumer-dataplane",1785353946,"0.01818181818181818"
"consumer-dataplane",1785353951,"0.01818181818181818"
"consumer-dataplane",1785353956,"0.01818181818181818"
"consumer-dataplane",1785353961,"0.01818181818181818"
"consumer-dataplane",1785353966,"0.01818181818181818"
"consumer-dataplane",1785353971,"0.01818181818181818"
"consumer-dataplane",1785353976,"0.01818181818181818"
"consumer-dataplane",1785353981,"0.01818181818181818"
"consumer-dataplane",1785353986,"0.01818181818181818"
"consumer-dataplane",1785353991,"0.01818181818181818"
"consumer-dataplane",1785353996,"0.01818181818181818"
"consumer-dataplane",1785354001,"0"
"consumer-dataplane",1785354006,"0.01818181818181818"
"consumer-dataplane",1785354011,"0.01818181818181818"
"consumer-dataplane",1785354016,"0.01818181818181818"
"consumer-dataplane",1785354021,"0.01818181818181818"
"consumer-dataplane",1785354026,"0.01818181818181818"
"consumer-dataplane",1785354031,"0.01818181818181818"
"consumer-dataplane",1785354036,"0.01818181818181818"
"consumer-dataplane",1785354041,"0.01818181818181818"
"consumer-dataplane",1785354046,"0.01818181818181818"
"consumer-dataplane",1785354051,"0.01818181818181818"
"consumer-dataplane",1785354056,"0.01818181818181818"
"consumer-dataplane",1785354061,"0"
"consumer-dataplane",1785354066,"0.01818181818181818"
"consumer-dataplane",1785354071,"0.01818181818181818"
"consumer-dataplane",1785354076,"0.01818181818181818"
"consumer-dataplane",1785354081,"0.01818181818181818"
"consumer-dataplane",1785354086,"0.01818181818181818"
"consumer-dataplane",1785354091,"0.01818181818181818"
"consumer-dataplane",1785354096,"0.01818181818181818"
"consumer-dataplane",1785354101,"0.01818181818181818"
"consumer-dataplane",1785354106,"0.01818181818181818"
"consumer-dataplane",1785354111,"0.01818181818181818"
"consumer-dataplane",1785354116,"0.01818181818181818"
"consumer-dataplane",1785354121,"0"
"consumer-dataplane",1785354126,"0.01818181818181818"
"consumer-dataplane",1785354131,"0.01818181818181818"
"consumer-dataplane",1785354136,"0.01818181818181818"
"consumer-dataplane",1785354141,"0.01818181818181818"
"consumer-dataplane",1785354146,"0.01818181818181818"
"consumer-dataplane",1785354151,"0.01818181818181818"
"consumer-dataplane",1785354156,"0.01818181818181818"
"consumer-dataplane",1785354161,"0.01818181818181818"
"consumer-dataplane",1785354166,"0.01818181818181818"
"consumer-dataplane",1785354171,"0.01818181818181818"
"consumer-dataplane",1785354176,"0.01818181818181818"
"consumer-dataplane",1785354181,"0"
"consumer-dataplane",1785354186,"0.01818181818181818"
"consumer-dataplane",1785354191,"0.01818181818181818"
"consumer-dataplane",1785354196,"0.01818181818181818"
"consumer-dataplane",1785354201,"0.01818181818181818"
"consumer-dataplane",1785354206,"0.01818181818181818"
"consumer-dataplane",1785354211,"0.01818181818181818"
"consumer-dataplane",1785354216,"0.01818181818181818"
"consumer-dataplane",1785354221,"0.01818181818181818"
"consumer-dataplane",1785354226,"0.01818181818181818"
"consumer-dataplane",1785354231,"0.01818181818181818"
"consumer-dataplane",1785354236,"0.01818181818181818"
"consumer-dataplane",1785354241,"0"
"consumer-dataplane",1785354246,"0.01818181818181818"
"consumer-dataplane",1785354251,"0.01818181818181818"
"consumer-dataplane",1785354256,"0.01818181818181818"
"consumer-dataplane",1785354261,"0.01818181818181818"
"consumer-dataplane",1785354266,"0.01818181818181818"
"consumer-dataplane",1785354271,"0.01818181818181818"
"consumer-dataplane",1785354276,"0.01818181818181818"
"consumer-dataplane",1785354281,"0.01818181818181818"
"consumer-dataplane",1785354286,"0.01818181818181818"
"consumer-dataplane",1785354291,"0.01818181818181818"
"consumer-dataplane",1785354296,"0.01818181818181818"
"consumer-dataplane",1785354301,"0"
"consumer-dataplane",1785354306,"0.01818181818181818"
"consumer-dataplane",1785354311,"0.01818181818181818"
"consumer-dataplane",1785354316,"0.01818181818181818"
"consumer-dataplane",1785354321,"0.01818181818181818"
"consumer-dataplane",1785354326,"0.01818181818181818"
"consumer-dataplane",1785354331,"0.01818181818181818"
"consumer-dataplane",1785354336,"0.01818181818181818"
"consumer-dataplane",1785354341,"0.01818181818181818"
"consumer-dataplane",1785354346,"0.01818181818181818"
"consumer-dataplane",1785354351,"0.01818181818181818"
"consumer-dataplane",1785354356,"0.01818181818181818"
"consumer-dataplane",1785354361,"0"
"consumer-dataplane",1785354366,"0"
"consumer-dataplane",1785354371,"0.01818181818181818"
"consumer-dataplane",1785354376,"0.01818181818181818"
"consumer-dataplane",1785354381,"0.01818181818181818"
"consumer-dataplane",1785354386,"0.01818181818181818"
"consumer-dataplane",1785354391,"0.01818181818181818"
"consumer-dataplane",1785354396,"0.01818181818181818"
"consumer-dataplane",1785354401,"0.01818181818181818"
"consumer-dataplane",1785354406,"0.01818181818181818"
"consumer-dataplane",1785354411,"0.01818181818181818"
"consumer-dataplane",1785354416,"0.01818181818181818"
"consumer-dataplane",1785354421,"0.01818181818181818"
"consumer-dataplane",1785354426,"0"
"consumer-dataplane",1785354431,"0.01818181818181818"
"consumer-dataplane",1785354436,"0.01818181818181818"
"consumer-dataplane",1785354441,"0.01818181818181818"
"consumer-dataplane",1785354446,"0.01818181818181818"
"consumer-dataplane",1785354451,"0.01818181818181818"
"consumer-dataplane",1785354456,"0.01818181818181818"
"consumer-dataplane",1785354461,"0.01818181818181818"
"consumer-dataplane",1785354466,"0.01818181818181818"
"consumer-dataplane",1785354471,"0.01818181818181818"
"consumer-dataplane",1785354476,"0.01818181818181818"
"consumer-dataplane",1785354481,"0.01818181818181818"
"consumer-dataplane",1785354486,"0"
"consumer-dataplane",1785354491,"0.01818181818181818"
"consumer-dataplane",1785354496,"0.01818181818181818"
"consumer-dataplane",1785354501,"0.01818181818181818"
"consumer-dataplane",1785354506,"0.01818181818181818"
"consumer-dataplane",1785354511,"0.01818181818181818"
"consumer-dataplane",1785354516,"0.01818181818181818"
"consumer-dataplane",1785354521,"0.01818181818181818"
"consumer-dataplane",1785354526,"0.01818181818181818"
"consumer-dataplane",1785354531,"0.01818181818181818"
"consumer-dataplane",1785354536,"0.01818181818181818"
"consumer-dataplane",1785354541,"0.01818181818181818"
"consumer-dataplane",1785354546,"0"
"consumer-dataplane",1785354551,"0"
"consumer-dataplane",1785354556,"0.01818181818181818"
"consumer-dataplane",1785354561,"0.01818181818181818"
"consumer-dataplane",1785354566,"0.01818181818181818"
"consumer-dataplane",1785354571,"0.01818181818181818"
"consumer-dataplane",1785354576,"0.01818181818181818"
"consumer-dataplane",1785354581,"0.01818181818181818"
"consumer-dataplane",1785354586,"0.01818181818181818"
"consumer-dataplane",1785354591,"0.01818181818181818"
"consumer-dataplane",1785354596,"0.01818181818181818"
"consumer-dataplane",1785354601,"0.01818181818181818"
"consumer-dataplane",1785354606,"0.01818181818181818"
"consumer-dataplane",1785354611,"0"
"consumer-dataplane",1785354616,"0.01818181818181818"
"consumer-dataplane",1785354621,"0.01818181818181818"
"consumer-dataplane",1785354626,"0.01818181818181818"
"consumer-dataplane",1785354631,"0.01818181818181818"
"consumer-dataplane",1785354636,"0.01818181818181818"
"consumer-dataplane",1785354641,"0.01818181818181818"
"consumer-dataplane",1785354646,"0.01818181818181818"
"consumer-dataplane",1785354651,"0.01818181818181818"
"consumer-dataplane",1785354656,"0.01818181818181818"
"consumer-dataplane",1785354661,"0.01818181818181818"
"consumer-dataplane",1785354666,"0.01818181818181818"
"consumer-dataplane",1785354671,"0"
"consumer-dataplane",1785354676,"0.01818181818181818"
"consumer-dataplane",1785354681,"0.01818181818181818"
"consumer-dataplane",1785354686,"0.01818181818181818"
"consumer-dataplane",1785354691,"0.01818181818181818"
"consumer-dataplane",1785354696,"0.01818181818181818"
"consumer-dataplane",1785354701,"0.01818181818181818"
"consumer-dataplane",1785354706,"0.01818181818181818"
"consumer-dataplane",1785354711,"0.01818181818181818"
"consumer-dataplane",1785354716,"0.01818181818181818"
"consumer-dataplane",1785354721,"0.01818181818181818"
"consumer-dataplane",1785354726,"0.01818181818181818"
"consumer-dataplane",1785354731,"0"
"consumer-dataplane",1785354736,"0.01818181818181818"
"consumer-dataplane",1785354741,"0.01818181818181818"
"consumer-dataplane",1785354746,"0.01818181818181818"
"consumer-dataplane",1785354751,"0.01818181818181818"
"consumer-dataplane",1785354756,"0.01818181818181818"
"consumer-dataplane",1785354761,"0.01818181818181818"
"consumer-dataplane",1785354766,"0.01818181818181818"
"consumer-dataplane",1785354771,"0.01818181818181818"
"consumer-dataplane",1785354776,"0.01818181818181818"
"consumer-dataplane",1785354781,"0.01818181818181818"
"consumer-dataplane",1785354786,"0.01818181818181818"
"consumer-dataplane",1785354791,"0"
"consumer-dataplane",1785354796,"0.01818181818181818"
