series,timestamp,value
"consumer-controlplane",1786378921,"0.13604166666666648"
"consumer-controlplane",1786378926,"0.13571428571428554"
"consumer-controlplane",1786378931,"0.13518181818181815"
"consumer-controlplane",1786378936,"0.1366509433962265"
"consumer-controlplane",1786378941,"0.13693396226415078"
"consumer-controlplane",1786378946,"0.14474137931034456"
"consumer-controlplane",1786378951,"0.13777272727272702"
"consumer-controlplane",1786378956,"0.13191176470588215"
"consumer-controlplane",1786378961,"0.13481132075471658"
"consumer-controlplane",1786378966,"0.14359374999999971"
"consumer-controlplane",1786378971,"0.14274999999999963"
"consumer-controlplane",1786378976,"0.14481481481481495"
"consumer-controlplane",1786378981,"0.15052631578947356"
"consumer-controlplane",1786378986,"0.1506971153846151"
"consumer-controlplane",1786378991,"0.14878571428571427"
"consumer-controlplane",1786378996,"0.15395833333333336"
"consumer-controlplane",1786379001,"0.15941176470588203"
"consumer-controlplane",1786379006,"0.1559558823529411"
"consumer-controlplane",1786379011,"0.1592142857142854"
"consumer-controlplane",1786379016,"0.16175233644859813"
"consumer-controlplane",1786379021,"0.1602830188679245"
"consumer-controlplane",1786379026,"0.1604128440366972"
"consumer-controlplane",1786379031,"0.16148648648648634"
"consumer-controlplane",1786379036,"0.1575467289719626"
"consumer-controlplane",1786379041,"0.15840277777777767"
"consumer-controlplane",1786379046,"0.1617045454545453"
"consumer-controlplane",1786379051,"0.15747663551401847"
"consumer-controlplane",1786379056,"0.15024999999999986"
"consumer-controlplane",1786379061,"0.15305045871559625"
"consumer-controlplane",1786379066,"0.14896226415094316"
"consumer-controlplane",1786379071,"0.15020833333333306"
"consumer-controlplane",1786379076,"0.1429950495049503"
"consumer-controlplane",1786379081,"0.14306930693069309"
"consumer-controlplane",1786379086,"0.1422727272727273"
"consumer-controlplane",1786379091,"0.14265151515151492"
"consumer-controlplane",1786379096,"0.14537128712871283"
"consumer-controlplane",1786379101,"0.1433500000000001"
"consumer-controlplane",1786379106,"0.14683823529411766"
"consumer-controlplane",1786379111,"0.14462500000000011"
"consumer-controlplane",1786379116,"0.14303030303030295"
"consumer-controlplane",1786379121,"0.14623786407766992"
"consumer-controlplane",1786379126,"0.14229999999999987"
"consumer-controlplane",1786379131,"0.14878504672897197"
"consumer-controlplane",1786379136,"0.1482547169811319"
"consumer-controlplane",1786379141,"0.14644230769230773"
"consumer-controlplane",1786379146,"0.14623786407766992"
"consumer-controlplane",1786379151,"0.1393556701030929"
