series,timestamp,value
"consumer-controlplane",1786378921,"19.89090909090909"
"consumer-controlplane",1786378926,"17.453910766881204"
"consumer-controlplane",1786378931,"15.309090909090909"
"consumer-controlplane",1786378936,"14.927272727272726"
"consumer-controlplane",1786378941,"14.89090909090909"
"consumer-controlplane",1786378946,"15.163636363636362"
"consumer-controlplane",1786378951,"15.327272727272726"
"consumer-controlplane",1786378956,"14.963092251190867"
"consumer-controlplane",1786378961,"15.163636363636362"
"consumer-controlplane",1786378966,"17.236363636363635"
"consumer-controlplane",1786378971,"19.654545454545453"
"consumer-controlplane",1786378976,"22.10909090909091"
"consumer-controlplane",1786378981,"24.364522346267137"
"consumer-controlplane",1786378986,"26.49187243172479"
"consumer-controlplane",1786378991,"26.854545454545455"
"consumer-controlplane",1786378996,"26.96363636363636"
"consumer-controlplane",1786379001,"27.127272727272725"
"consumer-controlplane",1786379006,"27.98181818181818"
"consumer-controlplane",1786379011,"27.837375904578348"
"consumer-controlplane",1786379016,"27.618181818181817"
"consumer-controlplane",1786379021,"27.418181818181818"
"consumer-controlplane",1786379026,"27.30909090909091"
"consumer-controlplane",1786379031,"27.454545454545453"
"consumer-controlplane",1786379036,"27.618181818181817"
"consumer-controlplane",1786379041,"27.618181818181817"
"consumer-controlplane",1786379046,"27.18181818181818"
"consumer-controlplane",1786379051,"26.909090909090907"
"consumer-controlplane",1786379056,"26.599999999999998"
"consumer-controlplane",1786379061,"25.618181818181817"
"consumer-controlplane",1786379066,"25.96363636363636"
"consumer-controlplane",1786379071,"26.127272727272725"
"consumer-controlplane",1786379076,"26.2"
"consumer-controlplane",1786379081,"26.18181818181818"
"consumer-controlplane",1786379086,"25.854545454545455"
"consumer-controlplane",1786379091,"25.763636363636362"
"consumer-controlplane",1786379096,"25.618181818181817"
"consumer-controlplane",1786379101,"25.854545454545455"
"consumer-controlplane",1786379106,"25.50816333951493"
"consumer-controlplane",1786379111,"25.545454545454547"
"consumer-controlplane",1786379116,"25.672727272727272"
"consumer-controlplane",1786379121,"25.90909090909091"
"consumer-controlplane",1786379126,"26.10909090909091"
"consumer-controlplane",1786379131,"26.254545454545454"
"consumer-controlplane",1786379136,"26.145454545454545"
"consumer-controlplane",1786379141,"26.109090909090906"
"consumer-controlplane",1786379146,"25.90909090909091"
"consumer-controlplane",1786379151,"26.01818181818182"
"consumer-controlplane",1786379156,"25.98181818181818"
"consumer-controlplane",1786379161,"26.291865158733046"
"consumer-controlplane",1786379166,"26.2"
"consumer-controlplane",1786379171,"26.054545454545455"
"consumer-controlplane",1786379176,"25.836363636363636"
"consumer-controlplane",1786379181,"25.854545454545452"
"consumer-controlplane",1786379186,"25.836363636363636"
"consumer-controlplane",1786379191,"26.127272727272725"
"consumer-controlplane",1786379196,"26.018181818181816"
"consumer-controlplane",1786379201,"25.999054579833462"
"consumer-controlplane",1786379206,"25.709090909090907"
"consumer-controlplane",1786379211,"25.618181818181817"
"consumer-controlplane",1786379216,"25.5990691247591"
"consumer-controlplane",1786379221,"25.527272727272727"
"consumer-controlplane",1786379226,"25.399076397221922"
