series,timestamp,value
"all",1786378921,"13.472727272744212"
"all",1786378926,"13.499090909153555"
"all",1786378931,"13.916363636243423"
"all",1786378936,"14.369090908841997"
"all",1786378941,"14.827272727408191"
"all",1786378946,"14.827272727281205"
"all",1786378951,"15.283636363604202"
"all",1786378956,"16.203636363699037"
"all",1786378961,"17.51090909108859"
"all",1786378966,"18.817272727293044"
"all",1786378971,"19.883636363443312"
"all",1786378976,"20.25272727270866"
"all",1786378981,"20.736363636287425"
"all",1786378986,"20.710000000047412"
"all",1786378991,"20.780909091022547"
"all",1786378996,"20.707272727211766"
"all",1786379001,"20.892727272754374"
"all",1786379006,"20.544545454650443"
"all",1786379011,"19.54090909079903"
"all",1786379016,"18.43818181808191"
"all",1786379021,"17.496363636444922"
"all",1786379026,"16.894545454531908"
"all",1786379031,"16.516363636378895"
"all",1786379036,"15.96272727275606"
"all",1786379041,"15.593636363617724"
"all",1786379046,"14.95727272725411"
"all",1786379051,"14.605454545510444"
"all",1786379056,"14.410909090826118"
"all",1786379061,"14.284545454450626"
"all",1786379066,"14.31454545454207"
"all",1786379071,"14.429090909024877"
"all",1786379076,"14.451818181667475"
"all",1786379081,"14.372727272778075"
"all",1786379086,"14.323636363641457"
"all",1786379091,"14.303636363707506"
"all",1786379096,"14.264545454516675"
"all",1786379101,"14.32000000004402"
"all",1786379106,"14.287272727243938"
"all",1786379111,"14.375454545486733"
"all",1786379116,"14.49000000005418"
"all",1786379121,"14.494545454667385"
"all",1786379126,"14.493636363778595"
"all",1786379131,"14.89727272736755"
"all",1786379136,"14.834545454476045"
"all",1786379141,"14.81363636373796"
"all",1786379146,"14.798181818078525"
"all",1786379151,"14.8627272727476"
"all",1786379156,"14.812727272849202"
"all",1786379161,"14.871818181846951"
"all",1786379166,"14.805454545527375"
"all",1786379171,"14.769999999933969"
"all",1786379176,"14.748181818010808"
"all",1786379181,"14.75090909080411"
"all",1786379186,"14.291818181730143"
"all",1786379191,"14.420000000010159"
"all",1786379196,"14.34272727255962"
"all",1786379201,"14.345454545479953"
"all",1786379206,"14.460000000047412"
"all",1786379211,"14.477272727188083"
"all",1786379216,"14.371818181846962"
"all",1786379221,"14.338181818158102"
"all",1786379226,"14.299999999983083"
"all",1786379231,"14.140909091061493"
"all",1786379236,"13.647272727325232"
