series,timestamp,value
"consumer-controlplane",1786378921,"116"
"consumer-controlplane",1786378926,"116"
"consumer-controlplane",1786378931,"116"
"consumer-controlplane",1786378936,"116"
"consumer-controlplane",1786378941,"116"
"consumer-controlplane",1786378946,"118"
"consumer-controlplane",1786378951,"118"
"consumer-controlplane",1786378956,"118"
"consumer-controlplane",1786378961,"118"
"consumer-controlplane",1786378966,"118"
"consumer-controlplane",1786378971,"117"
"consumer-controlplane",1786378976,"117"
"consumer-controlplane",1786378981,"117"
"consumer-controlplane",1786378986,"117"
"consumer-controlplane",1786378991,"117"
"consumer-controlplane",1786378996,"117"
"consumer-controlplane",1786379001,"117"
"consumer-controlplane",1786379006,"117"
"consumer-controlplane",1786379011,"117"
"consumer-controlplane",1786379016,"117"
"consumer-controlplane",1786379021,"117"
"consumer-controlplane",1786379026,"117"
"consumer-controlplane",1786379031,"116"
"consumer-controlplane",1786379036,"116"
"consumer-controlplane",1786379041,"116"
"consumer-controlplane",1786379046,"116"
"consumer-controlplane",1786379051,"116"
"consumer-controlplane",1786379056,"116"
"consumer-controlplane",1786379061,"116"
"consumer-controlplane",1786379066,"115"
"consumer-controlplane",1786379071,"115"
"consumer-controlplane",1786379076,"115"
"consumer-controlplane",1786379081,"115"
"consumer-controlplane",1786379086,"115"
"consumer-controlplane",1786379091,"114"
"consumer-controlplane",1786379096,"114"
"consumer-controlplane",1786379101,"114"
"consumer-controlplane",1786379106,"115"
"consumer-controlplane",1786379111,"115"
"consumer-controlplane",1786379116,"115"
"consumer-controlplane",1786379121,"115"
"consumer-controlplane",1786379126,"115"
"consumer-controlplane",1786379131,"115"
"consumer-controlplane",1786379136,"115"
"consumer-controlplane",1786379141,"114"
"consumer-controlplane",1786379146,"114"
"consumer-controlplane",1786379151,"113"
"consumer-controlplane",1786379156,"113"
"consumer-controlplane",1786379161,"113"
"consumer-controlplane",1786379166,"113"
"consumer-controlplane",1786379171,"113"
"consumer-controlplane",1786379176,"113"
"consumer-controlplane",1786379181,"113"
"consumer-controlplane",1786379186,"113"
"consumer-controlplane",1786379191,"113"
"consumer-controlplane",1786379196,"113"
"consumer-controlplane",1786379201,"113"
"consumer-controlplane",1786379206,"113"
"consumer-controlplane",1786379211,"112"
"consumer-controlplane",1786379216,"112"
"consumer-controlplane",1786379221,"112"
"consumer-controlplane",1786379226,"112"
"consumer-controlplane",1786379231,"112"
"consumer-controlplane",1786379236,"119"
"consumer-dataplane",1786378921,"78"
"consumer-dataplane",1786378926,"78"
"consumer-dataplane",1786378931,"78"
"consumer-dataplane",1786378936,"78"
"consumer-dataplane",1786378941,"78"
"consumer-dataplane",1786378946,"78"
"consumer-dataplane",1786378951,"78"
"consumer-dataplane",1786378956,"78"
"consumer-dataplane",1786378961,"78"
"consumer-dataplane",1786378966,"78"
"consumer-dataplane",1786378971,"78"
"consumer-dataplane",1786378976,"78"
"consumer-dataplane",1786378981,"78"
"consumer-dataplane",1786378986,"78"
"consumer-dataplane",1786378991,"78"
"consumer-dataplane",1786378996,"78"
"consumer-dataplane",1786379001,"78"
"consumer-dataplane",1786379006,"78"
"consumer-dataplane",1786379011,"78"
"consumer-dataplane",1786379016,"78"
"consumer-dataplane",1786379021,"78"
"consumer-dataplane",1786379026,"78"
"consumer-dataplane",1786379031,"78"
"consumer-dataplane",1786379036,"78"
"consumer-dataplane",1786379041,"78"
"consumer-dataplane",1786379046,"78"
"consumer-dataplane",1786379051,"78"
"consumer-dataplane",1786379056,"78"
"consumer-dataplane",1786379061,"78"
"consumer-dataplane",1786379066,"78"
"consumer-dataplane",1786379071,"78"
"consumer-dataplane",1786379076,"78"
"consumer-dataplane",1786379081,"78"
"consumer-dataplane",1786379086,"78"
"consumer-dataplane",1786379091,"78"
"consumer-dataplane",1786379096,"78"
"consumer-dataplane",1786379101,"78"
"consumer-dataplane",1786379106,"78"
"consumer-dataplane",1786379111,"78"
"consumer-dataplane",1786379116,"78"
"consumer-dataplane",1786379121,"78"
"consumer-dataplane",1786379126,"78"
"consumer-dataplane",1786379131,"78"
"consumer-dataplane",1786379136,"78"
"consumer-dataplane",1786379141,"78"
"consumer-dataplane",1786379146,"77"
"consumer-dataplane",1786379151,"77"
"consumer-dataplane",1786379156,"77"
"consumer-dataplane",1786379161,"77"
"consumer-dataplane",1786379166,"77"
"consumer-dataplane",1786379171,"77"
"consumer-dataplane",1786379176,"77"
"consumer-dataplane",1786379181,"77"
"consumer-dataplane",1786379186,"77"
"consumer-dataplane",1786379191,"77"
"consumer-dataplane",1786379196,"77"
"consumer-dataplane",1786379201,"77"
"consumer-dataplane",1786379206,"78"
"consumer-dataplane",1786379211,"78"
"consumer-dataplane",1786379216,"78"
"consumer-dataplane",1786379221,"78"
"consumer-dataplane",1786379226,"78"
"consumer-dataplane",1786379231,"78"
"consumer-dataplane",1786379236,"78"
"provider-controlplane",1786378921,"108"
"provider-controlplane",1786378926,"108"
"provider-controlplane",1786378931,"108"
"provider-controlplane",1786378936,"108"
"provider-controlplane",1786378941,"108"
"provider-controlplane",1786378946,"108"
"provider-controlplane",1786378951,"108"
"provider-controlplane",1786378956,"108"
"provider-controlplane",1786378961,"108"
"provider-controlplane",1786378966,"108"
"provider-controlplane",1786378971,"108"
"provider-controlplane",1786378976,"109"
"provider-controlplane",1786378981,"109"
"provider-controlplane",1786378986,"109"
"provider-controlplane",1786378991,"109"
"provider-controlplane",1786378996,"109"
"provider-controlplane",1786379001,"109"
"provider-controlplane",1786379006,"109"
"provider-controlplane",1786379011,"109"
"provider-controlplane",1786379016,"109"
"provider-controlplane",1786379021,"109"
"provider-controlplane",1786379026,"109"
"provider-controlplane",1786379031,"109"
"provider-controlplane",1786379036,"109"
"provider-controlplane",1786379041,"109"
"provider-controlplane",1786379046,"109"
"provider-controlplane",1786379051,"109"
"provider-controlplane",1786379056,"109"
"provider-controlplane",1786379061,"109"
"provider-controlplane",1786379066,"108"
"provider-controlplane",1786379071,"107"
"provider-controlplane",1786379076,"107"
"provider-controlplane",1786379081,"107"
"provider-controlplane",1786379086,"107"
"provider-controlplane",1786379091,"107"
"provider-controlplane",1786379096,"108"
"provider-controlplane",1786379101,"108"
"provider-controlplane",1786379106,"108"
"provider-controlplane",1786379111,"108"
"provider-controlplane",1786379116,"108"
"provider-controlplane",1786379121,"108"
"provider-controlplane",1786379126,"108"
"provider-controlplane",1786379131,"108"
"provider-controlplane",1786379136,"108"
"provider-controlplane",1786379141,"108"
"provider-controlplane",1786379146,"108"
"provider-controlplane",1786379151,"108"
"provider-controlplane",1786379156,"107"
"provider-controlplane",1786379161,"107"
"provider-controlplane",1786379166,"107"
"provider-controlplane",1786379171,"107"
"provider-controlplane",1786379176,"107"
"provider-controlplane",1786379181,"107"
"provider-controlplane",1786379186,"107"
"provider-controlplane",1786379191,"108"
"provider-controlplane",1786379196,"108"
"provider-controlplane",1786379201,"108"
"provider-controlplane",1786379206,"108"
"provider-controlplane",1786379211,"108"
"provider-controlplane",1786379216,"108"
"provider-controlplane",1786379221,"108"
"provider-controlplane",1786379226,"108"
"provider-controlplane",1786379231,"108"
"provider-controlplane",1786379236,"108"
"provider-dataplane",1786378921,"125"
"provider-dataplane",1786378926,"125"
"provider-dataplane",1786378931,"125"
"provider-dataplane",1786378936,"125"
"provider-dataplane",1786378941,"125"
"provider-dataplane",1786378946,"125"
"provider-dataplane",1786378951,"125"
"provider-dataplane",1786378956,"125"
"provider-dataplane",1786378961,"125"
"provider-dataplane",1786378966,"125"
"provider-dataplane",1786378971,"125"
"provider-dataplane",1786378976,"125"
"provider-dataplane",1786378981,"125"
"provider-dataplane",1786378986,"125"
"provider-dataplane",1786378991,"125"
"provider-dataplane",1786378996,"125"
"provider-dataplane",1786379001,"125"
"provider-dataplane",1786379006,"125"
"provider-dataplane",1786379011,"125"
"provider-dataplane",1786379016,"125"
"provider-dataplane",1786379021,"125"
"provider-dataplane",1786379026,"125"
"provider-dataplane",1786379031,"124"
"provider-dataplane",1786379036,"124"
"provider-dataplane",1786379041,"124"
"provider-dataplane",1786379046,"124"
"provider-dataplane",1786379051,"124"
"provider-dataplane",1786379056,"124"
"provider-dataplane",1786379061,"124"
"provider-dataplane",1786379066,"124"
"provider-dataplane",1786379071,"124"
"provider-dataplane",1786379076,"124"
"provider-dataplane",1786379081,"124"
"provider-dataplane",1786379086,"124"
"provider-dataplane",1786379091,"123"
"provider-dataplane",1786379096,"123"
"provider-dataplane",1786379101,"123"
"provider-dataplane",1786379106,"123"
"provider-dataplane",1786379111,"123"
"provider-dataplane",1786379116,"123"
"provider-dataplane",1786379121,"123"
"provider-dataplane",1786379126,"123"
"provider-dataplane",1786379131,"123"
"provider-dataplane",1786379136,"123"
"provider-dataplane",1786379141,"123"
"provider-dataplane",1786379146,"123"
"provider-dataplane",1786379151,"122"
"provider-dataplane",1786379156,"122"
"provider-dataplane",1786379161,"122"
"provider-dataplane",1786379166,"122"
"provider-dataplane",1786379171,"122"
"provider-dataplane",1786379176,"122"
"provider-dataplane",1786379181,"122"
"provider-dataplane",1786379186,"122"
"provider-dataplane",1786379191,"122"
"provider-dataplane",1786379196,"122"
"provider-dataplane",1786379201,"122"
"provider-dataplane",1786379206,"122"
"provider-dataplane",1786379211,"121"
"provider-dataplane",1786379216,"121"
"provider-dataplane",1786379221,"121"
"provider-dataplane",1786379226,"121"
"provider-dataplane",1786379231,"121"
"provider-dataplane",1786379236,"121"
