series,timestamp,value
"node-exporter:9100",1786378921,"8386.9609375"
"node-exporter:9100",1786378926,"8662.453125"
"node-exporter:9100",1786378931,"8973.81640625"
"node-exporter:9100",1786378936,"9163.16796875"
"node-exporter:9100",1786378941,"9169.3046875"
"node-exporter:9100",1786378946,"9197.91796875"
"node-exporter:9100",1786378951,"9234.7734375"
"node-exporter:9100",1786378956,"9136.23046875"
"node-exporter:9100",1786378961,"9212.03515625"
"node-exporter:9100",1786378966,"9697.515625"
"node-exporter:9100",1786378971,"9404.02734375"
"node-exporter:9100",1786378976,"8902.54296875"
"node-exporter:9100",1786378981,"9127.22265625"
"node-exporter:9100",1786378986,"9099.10546875"
"node-exporter:9100",1786378991,"9091.20703125"
"node-exporter:9100",1786378996,"9015.00390625"
"node-exporter:9100",1786379001,"8983.8828125"
"node-exporter:9100",1786379006,"8941.734375"
"node-exporter:9100",1786379011,"8936.48828125"
"node-exporter:9100",1786379016,"8924.4296875"
"node-exporter:9100",1786379021,"8943.55078125"
"node-exporter:9100",1786379026,"8947.44140625"
"node-exporter:9100",1786379031,"8493.19140625"
"node-exporter:9100",1786379036,"7915.19140625"
"node-exporter:9100",1786379041,"7869.03515625"
"node-exporter:9100",1786379046,"7846.29296875"
"node-exporter:9100",1786379051,"7826.703125"
"node-exporter:9100",1786379056,"7826.7421875"
"node-exporter:9100",1786379061,"7841.74609375"
"node-exporter:9100",1786379066,"7836.109375"
"node-exporter:9100",1786379071,"7859.578125"
"node-exporter:9100",1786379076,"7900.12109375"
"node-exporter:9100",1786379081,"7921.0390625"
"node-exporter:9100",1786379086,"7884.5703125"
"node-exporter:9100",1786379091,"7889.64453125"
"node-exporter:9100",1786379096,"7878.7265625"
"node-exporter:9100",1786379101,"7865.765625"
"node-exporter:9100",1786379106,"7881.265625"
"node-exporter:9100",1786379111,"7894.29296875"
"node-exporter:9100",1786379116,"7857.1796875"
"node-exporter:9100",1786379121,"7886.03515625"
"node-exporter:9100",1786379126,"7900.6171875"
"node-exporter:9100",1786379131,"7972.765625"
"node-exporter:9100",1786379136,"7964.6796875"
"node-exporter:9100",1786379141,"7945.50390625"
"node-exporter:9100",1786379146,"7967.5390625"
"node-exporter:9100",1786379151,"7959.45703125"
"node-exporter:9100",1786379156,"7942.64453125"
"node-exporter:9100",1786379161,"7947.8515625"
"node-exporter:9100",1786379166,"7944.66015625"
"node-exporter:9100",1786379171,"7964.5390625"
"node-exporter:9100",1786379176,"7975.79296875"
"node-exporter:9100",1786379181,"7989.22265625"
"node-exporter:9100",1786379186,"7978.06640625"
"node-exporter:9100",1786379191,"7973.796875"
"node-exporter:9100",1786379196,"7964.2421875"
"node-exporter:9100",1786379201,"8010.74609375"
"node-exporter:9100",1786379206,"8039.9921875"
"node-exporter:9100",1786379211,"8035.515625"
"node-exporter:9100",1786379216,"8027.3828125"
"node-exporter:9100",1786379221,"8042.63671875"
"node-exporter:9100",1786379226,"8060.58203125"
"node-exporter:9100",1786379231,"8008.19140625"
"node-exporter:9100",1786379236,"7986.91015625"
