series,timestamp,value
"consumer-controlplane",1786378921,"5.454545454545454"
"consumer-controlplane",1786378926,"4.781644303843497"
"consumer-controlplane",1786378931,"4.127272727272727"
"consumer-controlplane",1786378936,"3.9818181818181815"
"consumer-controlplane",1786378941,"3.9272727272727272"
"consumer-controlplane",1786378946,"4.1454545454545455"
"consumer-controlplane",1786378951,"4.181818181818182"
"consumer-controlplane",1786378956,"3.981673393694775"
"consumer-controlplane",1786378961,"3.9818181818181815"
"consumer-controlplane",1786378966,"4.581818181818182"
"consumer-controlplane",1786378971,"5.345454545454545"
"consumer-controlplane",1786378976,"6.163636363636363"
"consumer-controlplane",1786378981,"6.78206480235645"
"consumer-controlplane",1786378986,"7.5457289355976584"
"consumer-controlplane",1786378991,"7.618181818181818"
"consumer-controlplane",1786378996,"7.872727272727272"
"consumer-controlplane",1786379001,"7.763636363636364"
"consumer-controlplane",1786379006,"8.4"
"consumer-controlplane",1786379011,"8.345758027564639"
"consumer-controlplane",1786379016,"8.345454545454546"
"consumer-controlplane",1786379021,"8.163636363636364"
"consumer-controlplane",1786379026,"8.072727272727272"
"consumer-controlplane",1786379031,"8.127272727272727"
"consumer-controlplane",1786379036,"8.272727272727272"
"consumer-controlplane",1786379041,"8.181818181818182"
"consumer-controlplane",1786379046,"8.018181818181818"
"consumer-controlplane",1786379051,"7.654545454545454"
"consumer-controlplane",1786379056,"7.636363636363636"
"consumer-controlplane",1786379061,"6.909090909090909"
"consumer-controlplane",1786379066,"7.127272727272727"
"consumer-controlplane",1786379071,"7.054545454545454"
"consumer-controlplane",1786379076,"7.072727272727272"
"consumer-controlplane",1786379081,"7"
"consumer-controlplane",1786379086,"6.672727272727273"
"consumer-controlplane",1786379091,"6.636363636363636"
"consumer-controlplane",1786379096,"6.5636363636363635"
"consumer-controlplane",1786379101,"6.8181818181818175"
"consumer-controlplane",1786379106,"6.65430347987346"
"consumer-controlplane",1786379111,"6.618181818181818"
"consumer-controlplane",1786379116,"6.727272727272727"
"consumer-controlplane",1786379121,"6.745454545454545"
"consumer-controlplane",1786379126,"6.909090909090909"
"consumer-controlplane",1786379131,"7.018181818181818"
"consumer-controlplane",1786379136,"7.090909090909091"
"consumer-controlplane",1786379141,"7.199999999999999"
"consumer-controlplane",1786379146,"7.036363636363636"
"consumer-controlplane",1786379151,"6.9818181818181815"
"consumer-controlplane",1786379156,"7.018181818181818"
"consumer-controlplane",1786379161,"7.0729844721626245"
"consumer-controlplane",1786379166,"7.036363636363636"
"consumer-controlplane",1786379171,"6.927272727272727"
"consumer-controlplane",1786379176,"6.8181818181818175"
"consumer-controlplane",1786379181,"6.872727272727272"
"consumer-controlplane",1786379186,"6.945454545454545"
"consumer-controlplane",1786379191,"7.163636363636363"
"consumer-controlplane",1786379196,"7"
"consumer-controlplane",1786379201,"6.963383149703648"
"consumer-controlplane",1786379206,"6.945454545454545"
"consumer-controlplane",1786379211,"6.727272727272727"
"consumer-controlplane",1786379216,"6.927020835605979"
